Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2015-03-14,41.455928802490234,37.689640045166016,33.778961181640625,30.587635040283203,28.47930908203125,30.9516544342041,36.96825408935547,40.020206451416016,42.90816116333008,46.509674072265625,44.33249282836914,44.38515853881836,44.59130859375,39.408363342285156,34.34547424316406,33.24976348876953,34.0268669128418,38.021453857421875,46.00849914550781,53.96529769897461,49.06180191040039,44.390113830566406,44.72998809814453,43.8843879699707
2015-03-15,42.33501434326172,36.901580810546875,33.85893249511719,29.709693908691406,28.3021183013916,29.917320251464844,32.1182975769043,34.11147689819336,35.00654602050781,39.86732482910156,39.22563552856445,40.063377380371094,41.017555236816406,37.031272888183594,31.08479118347168,30.303083419799805,29.312536239624023,35.549129486083984,45.522499084472656,51.784427642822266,50.64917755126953,45.75853729248047,46.338653564453125,44.222896575927734
2015-03-16,42.14860534667969,37.731327056884766,33.53433609008789,32.56395721435547,31.99989128112793,36.522850036621094,48.439334869384766,60.29037094116211,63.31367492675781,63.66952133178711,59.63512420654297,58.175716400146484,56.527366638183594,54.9918212890625,50.266483306884766,45.83693313598633,46.951847076416016,51.96477508544922,59.5488395690918,68.03022766113281,60.676063537597656,51.47780227661133,52.010406494140625,50.67918014526367
2015-03-17,44.5728645324707,40.324951171875,38.533103942871094,37.46195983886719,37.82948684692383,39.38819885253906,48.62920379638672,58.46699523925781,63.32433319091797,62.05443572998047,59.41641616821289,56.92584991455078,54.21915817260742,52.39170837402344,49.608482360839844,45.42805099487305,45.598323822021484,48.82563781738281,56.806095123291016,63.5490608215332,55.239166259765625,49.983299255371094,49.93952178955078,47.578365325927734
2015-03-18,39.2056999206543,36.01605987548828,32.57202911376953,30.67798614501953,30.31360626220703,33.40097427368164,42.95233917236328,52.01102828979492,55.06825256347656,55.11121368408203,52.208465576171875,50.131805419921875,48.632659912109375,46.57719039916992,42.02786636352539,39.593467712402344,39.841888427734375,43.020565032958984,50.128623962402344,56.309085845947266,49.434104919433594,45.07432556152344,45.176204681396484,44.30207443237305
2015-03-19,38.715511322021484,34.92692565917969,31.92835235595703,29.603429794311523,28.838071823120117,32.220237731933594,42.03668212890625,50.97895812988281,53.38899230957031,54.41717529296875,51.42690658569336,49.82362365722656,48.5286979675293,46.656192779541016,42.515750885009766,39.94655990600586,40.43291473388672,43.5216064453125,52.296669006347656,57.091148376464844,50.521663665771484,44.866355895996094,45.28449630737305,44.36080551147461
2015-03-20,37.72016525268555,33.91890335083008,30.86572265625,27.310806274414062,25.544002532958984,29.992328643798828,38.480472564697266,45.90165328979492,47.45234298706055,48.794288635253906,45.108394622802734,43.52256774902344,43.85049819946289,39.90752410888672,35.54454803466797,33.25910186767578,34.33784103393555,37.92391586303711,45.40995407104492,52.66130828857422,44.97719955444336,39.37299728393555,40.28113555908203,40.91102600097656
2015-03-21,38.379371643066406,33.835716247558594,29.45667839050293,26.324209213256836,24.732234954833984,27.373180389404297,33.181884765625,38.19690704345703,39.83039855957031,43.04445266723633,41.23628616333008,40.797508239746094,41.19804382324219,36.541446685791016,32.19696807861328,30.051998138427734,30.494983673095703,34.402462005615234,42.958065032958984,49.26908493041992,45.572349548339844,41.282875061035156,42.141204833984375,40.84482192993164
2015-03-22,43.34196853637695,38.540435791015625,35.27352523803711,30.669025421142578,28.792110443115234,31.42261505126953,34.59609603881836,37.51337432861328,39.17344284057617,44.09942626953125,43.03173065185547,44.05750274658203,43.351715087890625,39.87579345703125,34.761436462402344,34.068336486816406,34.139583587646484,38.61237335205078,48.26957702636719,54.32009506225586,51.272674560546875,46.98853302001953,47.4423942565918,44.68749237060547
2015-03-23,40.32405090332031,35.62068176269531,31.858823776245117,29.645206451416016,29.36337661743164,35.05026626586914,46.050804138183594,56.30293655395508,58.69583511352539,59.713680267333984,55.37515640258789,53.232025146484375,52.32782745361328,50.486507415771484,45.30344772338867,42.47282791137695,43.515052795410156,47.30659103393555,54.11810302734375,61.336708068847656,55.129783630371094,48.08193588256836,47.84585952758789,46.630794525146484
2015-03-24,44.19392776489258,40.89171600341797,38.341773986816406,38.10268020629883,38.982662200927734,40.609745025634766,48.41371154785156,58.28204345703125,62.90822982788086,62.32064437866211,60.069095611572266,58.544307708740234,55.99911880493164,54.6085090637207,52.465362548828125,49.899234771728516,49.517093658447266,52.37001419067383,60.62777328491211,67.26023864746094,57.5260124206543,52.82017517089844,53.10358428955078,49.492122650146484
2015-03-25,47.155548095703125,44.150875091552734,41.06626892089844,39.89101028442383,39.92919158935547,43.08323669433594,49.88609313964844,60.092716217041016,64.72750854492188,65.0048828125,63.858802795410156,61.423728942871094,59.47077941894531,57.28647232055664,55.859378814697266,52.1075439453125,51.708274841308594,56.719669342041016,65.7789306640625,72.01393127441406,59.881378173828125,54.343345642089844,56.030242919921875,52.40953063964844
2015-03-26,48.6680908203125,44.07880783081055,40.99705505371094,38.559688568115234,37.64405059814453,41.84859085083008,52.05609130859375,64.38711547851562,70.06434631347656,69.82473754882812,69.78206634521484,66.79421997070312,62.69150924682617,60.020904541015625,58.234004974365234,53.68693161010742,51.97574234008789,56.815128326416016,63.812408447265625,68.27485656738281,59.857444763183594,54.155296325683594,55.64767074584961,51.993045806884766
2015-03-27,44.79584884643555,41.441490173339844,38.088279724121094,36.185821533203125,35.992916107177734,37.71765899658203,45.46656036376953,52.20492172241211,57.4061393737793,57.64421081542969,57.40386962890625,55.33755874633789,53.82854461669922,50.31025695800781,45.43470001220703,42.64003372192383,41.8161735534668,46.48947525024414,52.07554244995117,57.90998458862305,52.75614547729492,48.8364372253418,49.056190490722656,47.768310546875
2015-03-28,43.320220947265625,39.17465591430664,36.186458587646484,33.50577163696289,31.14226722717285,32.96138000488281,38.14925765991211,42.295162200927734,45.2183723449707,47.50813674926758,46.471458435058594,46.6367301940918,46.3399658203125,42.95209503173828,36.89813232421875,35.026058197021484,35.43303680419922,40.01835632324219,47.48845291137695,53.530967712402344,48.546592712402344,44.594791412353516,45.328773498535156,45.18943405151367
2015-03-29,36.421653747558594,31.114036560058594,27.776107788085938,24.372570037841797,22.835351943969727,22.85079002380371,24.1219482421875,24.055641174316406,24.516376495361328,30.66639518737793,30.22480010986328,30.351980209350586,29.749954223632812,27.10982894897461,22.47096061706543,20.559247970581055,22.329307556152344,25.88294792175293,36.14659118652344,41.06993865966797,41.375999450683594,38.8326416015625,40.25038146972656,38.376705169677734
2015-03-30,27.41229820251465,22.563385009765625,18.777185440063477,17.55657958984375,15.84879207611084,21.031230926513672,33.17073059082031,44.3843879699707,45.473854064941406,48.059593200683594,45.01926040649414,44.06047439575195,44.159881591796875,41.11102294921875,36.76297378540039,33.36478042602539,34.66108703613281,38.30167770385742,43.53303527832031,49.91177749633789,45.222164154052734,39.72846221923828,39.21498107910156,38.161338806152344
2015-03-31,36.18027877807617,30.792034149169922,26.853565216064453,22.31453514099121,20.711345672607422,28.45294761657715,40.73384094238281,51.98113250732422,55.87709045410156,56.64051055908203,52.993770599365234,52.38869094848633,50.53329086303711,48.22590637207031,45.255489349365234,41.838966369628906,41.92064666748047,44.35774230957031,48.96387481689453,55.24592971801758,51.484283447265625,45.28388977050781,45.11656951904297,43.115455627441406
2015-04-01,36.58285140991211,32.25217056274414,27.003103256225586,21.677471160888672,20.323040008544922,28.03976058959961,41.124412536621094,52.182281494140625,56.481040954589844,56.837791442871094,54.12574768066406,53.958465576171875,51.187347412109375,49.68049621582031,45.68212127685547,42.32020950317383,42.99513244628906,46.83855056762695,51.934932708740234,56.17829895019531,53.1730842590332,47.03382873535156,46.779029846191406,44.980690002441406
2015-04-02,39.23102569580078,34.56680679321289,30.366268157958984,25.5645809173584,25.157670974731445,30.779882431030273,42.1878776550293,50.89884567260742,55.09659957885742,57.059234619140625,54.56202697753906,53.35258865356445,51.18064498901367,48.222740173339844,43.97068786621094,41.2359619140625,40.04988098144531,42.47350311279297,49.2264518737793,54.88467788696289,51.410491943359375,46.58034896850586,46.78504943847656,44.87845993041992
2015-04-03,44.569210052490234,39.87424850463867,36.69194412231445,31.690656661987305,30.532108306884766,36.83779525756836,46.93690490722656,55.24491882324219,58.83281707763672,59.80986022949219,57.815643310546875,57.217811584472656,54.59965896606445,51.74814987182617,48.155418395996094,45.32474136352539,43.99562454223633,47.16033935546875,51.10117721557617,56.80280303955078,54.71892547607422,50.91329574584961,50.58034896850586,48.039649963378906
2015-04-04,44.28627395629883,39.99412536621094,36.373722076416016,32.49433898925781,30.549352645874023,34.29553985595703,38.67414093017578,41.87712478637695,45.356319427490234,48.14373779296875,47.33673858642578,48.856990814208984,48.24663162231445,44.106788635253906,39.00348663330078,36.673702239990234,35.78382110595703,38.8899040222168,44.539306640625,50.98078536987305,50.75560760498047,48.145320892333984,49.259056091308594,46.974239349365234
2015-04-05,30.98781967163086,26.363996505737305,23.68972396850586,21.388334274291992,20.025863647460938,20.908069610595703,26.01759147644043,27.165813446044922,28.204021453857422,30.876203536987305,28.931594848632812,29.91684913635254,29.14252281188965,27.201763153076172,22.22096061706543,20.402633666992188,18.452741622924805,21.196529388427734,28.04336166381836,33.080936431884766,35.833065032958984,35.908302307128906,36.88768005371094,35.38218688964844
2015-04-06,35.330745697021484,29.895221710205078,27.933927536010742,24.926225662231445,23.855892181396484,26.851844787597656,35.79379653930664,41.252410888671875,43.74797821044922,45.929771423339844,41.80504608154297,41.43162536621094,40.91361618041992,38.538063049316406,33.8763542175293,30.043537139892578,31.081783294677734,34.19398498535156,37.938926696777344,45.14131164550781,44.15690612792969,42.36419677734375,42.01294708251953,40.45848083496094
2015-04-07,38.169639587402344,34.994911193847656,30.529813766479492,28.101720809936523,29.125328063964844,34.32124328613281,45.953590393066406,56.335350036621094,60.32213592529297,60.8908805847168,58.44820022583008,56.40475845336914,54.40989303588867,51.0888671875,47.372379302978516,43.162288665771484,43.41887664794922,45.55842208862305,51.230655670166016,57.13824462890625,54.23598098754883,48.44841766357422,48.563533782958984,47.47019577026367
2015-04-08,45.06897735595703,39.99211502075195,37.07713317871094,33.090415954589844,33.89841079711914,38.7949104309082,49.280540466308594,58.65873336791992,64.59852600097656,63.99297332763672,61.89994430541992,59.89850616455078,55.97148895263672,52.74810028076172,48.93156051635742,45.0073356628418,43.968231201171875,44.61688232421875,50.833351135253906,56.445796966552734,54.805240631103516,50.75639343261719,50.86083984375,48.69048309326172
2015-04-09,44.02880096435547,39.827789306640625,36.274322509765625,32.960853576660156,34.01847839355469,38.50105285644531,48.007911682128906,57.54323196411133,63.8405647277832,63.433746337890625,61.19855880737305,60.10633850097656,56.338172912597656,52.146751403808594,47.727725982666016,43.69136047363281,41.84336471557617,42.458465576171875,49.24755096435547,55.26435852050781,54.190975189208984,50.05630111694336,50.33775329589844,47.80905532836914
2015-04-10,40.951778411865234,37.09307098388672,34.094947814941406,29.99881362915039,30.527318954467773,36.114410400390625,46.27933883666992,56.6283073425293,62.431636810302734,61.532447814941406,58.25462341308594,57.61785888671875,54.24049377441406,50.54726791381836,46.795047760009766,42.695457458496094,40.954158782958984,41.88446044921875,47.095848083496094,51.60765075683594,50.632205963134766,47.8331413269043,47.60923767089844,45.168601989746094
2015-04-11,42.96672058105469,38.31424331665039,35.51650619506836,30.28461456298828,29.21288299560547,34.00456619262695,37.33940124511719,41.245365142822266,44.6373291015625,46.596961975097656,45.77178192138672,47.12855911254883,45.71323776245117,43.25712203979492,38.03874206542969,36.55028533935547,35.91239929199219,37.950069427490234,40.90601348876953,45.25033187866211,46.838077545166016,45.5609245300293,47.28555679321289,44.373069763183594
2015-04-12,43.99169921875,37.90237045288086,34.28843307495117,28.44732666015625,27.11133575439453,31.201679229736328,34.332115173339844,32.99103546142578,37.01082229614258,40.72101593017578,41.96800994873047,42.48504638671875,40.906578063964844,38.02481460571289,31.93866539001465,28.737825393676758,28.960147857666016,32.87606430053711,36.62415313720703,44.60326385498047,49.18262481689453,47.96045684814453,49.71651840209961,45.43550491333008
2015-04-13,30.01647186279297,26.876543045043945,24.164541244506836,21.550186157226562,19.86585235595703,25.86623764038086,37.065120697021484,47.64579772949219,48.991180419921875,49.74662399291992,48.529300689697266,48.669395446777344,47.61406326293945,45.00556945800781,39.81302261352539,37.922298431396484,35.46517562866211,37.811241149902344,41.154693603515625,46.50502014160156,45.74203109741211,44.151519775390625,43.491455078125,40.71833419799805
