Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2017-03-06,29.279735565185547,28.557527542114258,28.23122215270996,28.069185256958008,28.360807418823242,29.151348114013672,30.562213897705078,32.367366790771484,33.458744049072266,32.739994049072266,32.21922302246094,31.77251625061035,31.59296417236328,31.511873245239258,31.53557014465332,31.4924373626709,31.95032501220703,33.25703048706055,33.129154205322266,32.242088317871094,31.64954948425293,31.267765045166016,30.534605026245117,29.69666862487793
2017-03-07,29.993654251098633,29.35009002685547,29.101093292236328,29.1673526763916,29.471290588378906,30.698009490966797,32.96185302734375,40.56753158569336,44.4122314453125,42.53666687011719,39.8387336730957,37.923587799072266,36.747528076171875,36.27357864379883,36.43268585205078,36.96484375,39.11310577392578,44.83729934692383,43.26645278930664,37.27316665649414,34.60580825805664,33.47265625,32.532859802246094,31.680910110473633
2017-03-08,33.34080123901367,32.703224182128906,32.294281005859375,32.11540985107422,32.139278411865234,33.447017669677734,36.38331604003906,44.70822525024414,49.39913558959961,46.6484489440918,43.39112091064453,40.493412017822266,38.81295394897461,37.8162956237793,37.50282669067383,37.51668167114258,39.01303482055664,42.49674987792969,41.639488220214844,37.19496536254883,35.101806640625,34.469844818115234,33.51944351196289,32.14687728881836
2017-03-09,28.30833625793457,27.702747344970703,27.35930633544922,27.45840072631836,27.79317283630371,28.677766799926758,30.312665939331055,32.48419952392578,34.065216064453125,33.99494934082031,33.726043701171875,33.14821243286133,32.29131317138672,31.926803588867188,32.05057907104492,32.13869094848633,33.24505615234375,34.684959411621094,34.14072799682617,32.504146575927734,31.269460678100586,30.619064331054688,29.87563705444336,28.95511245727539
2017-03-10,29.22422218322754,28.641735076904297,28.34832763671875,28.29570198059082,28.751861572265625,29.39264678955078,30.84649085998535,31.859098434448242,32.19111633300781,32.29001235961914,32.086021423339844,31.768997192382812,31.475666046142578,31.22916030883789,31.13260841369629,31.212190628051758,31.53485870361328,32.601951599121094,32.92855453491211,32.545555114746094,32.10792922973633,31.740747451782227,31.155426025390625,30.49526596069336
2017-03-11,29.545202255249023,29.04413414001465,28.762561798095703,28.74774742126465,29.001014709472656,29.33486557006836,29.919540405273438,30.486068725585938,31.125574111938477,31.573747634887695,31.714250564575195,31.362472534179688,30.768089294433594,30.3712158203125,30.111371994018555,30.092100143432617,30.57834243774414,31.502361297607422,32.290287017822266,31.857576370239258,31.41699981689453,31.094722747802734,30.740625381469727,29.83220672607422
2017-03-12,29.055402755737305,28.504140853881836,28.0992431640625,27.983320236206055,27.958011627197266,28.074039459228516,28.140405654907227,27.80545997619629,28.540903091430664,29.127782821655273,29.543577194213867,29.430727005004883,28.927000045776367,28.55628204345703,28.247699737548828,28.148157119750977,28.496593475341797,29.305809020996094,30.219913482666016,30.68675994873047,30.689973831176758,30.580446243286133,30.206098556518555,29.264240264892578
2017-03-13,27.92560577392578,27.267330169677734,26.947484970092773,27.014318466186523,27.514657974243164,28.59873390197754,30.201629638671875,32.47206115722656,33.67637252807617,33.087066650390625,32.34095001220703,31.59880828857422,31.020418167114258,30.74697494506836,30.43061065673828,30.155427932739258,30.250408172607422,31.135766983032227,31.641759872436523,31.360301971435547,30.96601676940918,30.474082946777344,29.835350036621094,28.946134567260742
2017-03-14,28.36427116394043,27.70158576965332,27.418245315551758,27.289297103881836,27.811559677124023,28.687902450561523,30.054786682128906,31.383811950683594,32.26737594604492,31.556324005126953,31.116924285888672,30.361228942871094,29.69114875793457,29.49439239501953,29.176494598388672,28.802566528320312,28.600120544433594,29.307029724121094,29.581932067871094,29.450559616088867,29.1365909576416,28.833171844482422,28.00591468811035,26.614286422729492
2017-03-15,24.30490493774414,23.2618465423584,22.990009307861328,22.864973068237305,23.5673770904541,24.750715255737305,26.225788116455078,27.096818923950195,27.422412872314453,27.609338760375977,27.578914642333984,27.47750473022461,27.293262481689453,27.092695236206055,27.05704689025879,26.917949676513672,26.959217071533203,27.588973999023438,28.240278244018555,28.212865829467773,28.21354103088379,27.795682907104492,27.421810150146484,26.43117904663086
2017-03-16,27.05768394470215,26.638118743896484,26.532764434814453,26.566648483276367,27.168581008911133,28.252904891967773,29.747615814208984,32.51593017578125,33.98395538330078,33.07802963256836,32.0967903137207,31.13759422302246,30.429658889770508,30.046367645263672,29.778470993041992,29.392549514770508,29.268054962158203,29.890396118164062,29.862489700317383,29.532732009887695,28.99888038635254,28.7935848236084,28.187664031982422,27.298826217651367
2017-03-17,26.259681701660156,25.476655960083008,25.106943130493164,24.85007095336914,25.159719467163086,25.77259063720703,26.61255645751953,27.180700302124023,27.87265968322754,28.03997039794922,27.987857818603516,27.74040985107422,27.613279342651367,27.41376495361328,27.327232360839844,27.265392303466797,27.555423736572266,28.5069522857666,28.883499145507812,28.94723129272461,28.92593002319336,28.67911148071289,28.404211044311523,27.662702560424805
2017-03-18,26.601913452148438,26.145065307617188,26.05888557434082,26.08772087097168,26.420385360717773,26.68291473388672,27.084421157836914,27.41636085510254,27.748390197753906,28.123445510864258,28.386266708374023,28.208269119262695,27.834007263183594,27.472444534301758,27.210262298583984,27.148876190185547,27.25818634033203,28.14838218688965,28.510831832885742,28.601526260375977,28.45213508605957,28.245800018310547,27.918882369995117,27.48411750793457
2017-03-19,27.44849967956543,26.906143188476562,26.683116912841797,26.55327606201172,26.587739944458008,26.84720230102539,27.182130813598633,27.507720947265625,28.518064498901367,28.670011520385742,28.7319278717041,28.41373634338379,27.926494598388672,27.622968673706055,27.29053497314453,27.130138397216797,27.33901023864746,28.227720260620117,28.734167098999023,28.881206512451172,28.87837791442871,28.67970085144043,28.336389541625977,27.545482635498047
2017-03-20,27.328657150268555,26.83281135559082,26.56380844116211,26.596153259277344,27.069215774536133,28.21749496459961,30.192352294921875,33.07246780395508,34.88430404663086,33.847225189208984,32.83955001831055,31.91325569152832,31.13486671447754,30.828866958618164,30.58994483947754,30.1339168548584,30.055265426635742,30.669233322143555,30.759151458740234,30.17811393737793,29.746532440185547,29.348257064819336,28.771366119384766,27.692523956298828
2017-03-21,26.31633186340332,25.852313995361328,25.567550659179688,25.43148422241211,25.910146713256836,26.778194427490234,28.353174209594727,29.533065795898438,30.213539123535156,29.704833984375,29.088340759277344,28.560239791870117,28.194580078125,27.958311080932617,27.94595718383789,27.904939651489258,28.019702911376953,28.588459014892578,28.795917510986328,28.73896598815918,28.196191787719727,27.64157485961914,26.868724822998047,26.021163940429688
2017-03-22,25.79828643798828,25.148080825805664,25.047266006469727,25.14185905456543,25.75503158569336,26.72859001159668,28.189104080200195,29.704803466796875,30.111051559448242,30.152706146240234,30.02309799194336,29.72493553161621,29.401718139648438,29.190092086791992,29.26032066345215,29.35157012939453,29.855566024780273,31.223697662353516,31.567598342895508,30.967065811157227,30.271991729736328,29.627281188964844,28.955427169799805,28.312829971313477
2017-03-23,28.140262603759766,27.566871643066406,27.2990665435791,27.26478385925293,27.69928741455078,28.900068283081055,30.588661193847656,33.64032745361328,35.40177917480469,34.21695327758789,33.12662887573242,32.06251525878906,31.428239822387695,31.056968688964844,30.732688903808594,30.72079086303711,31.333894729614258,32.576473236083984,32.54335403442383,31.35272789001465,30.5764102935791,30.18730926513672,29.585247039794922,28.745141983032227
2017-03-24,28.067304611206055,27.628223419189453,27.301483154296875,27.334611892700195,27.641855239868164,28.61121940612793,30.430212020874023,32.99049377441406,34.55167007446289,33.596702575683594,32.64314651489258,31.428144454956055,30.522647857666016,30.039026260375977,29.657791137695312,29.307281494140625,29.334367752075195,30.008686065673828,30.805023193359375,30.45824432373047,29.968578338623047,29.689800262451172,29.106538772583008,28.22162628173828
2017-03-25,27.04450798034668,26.44744300842285,26.142105102539062,25.907278060913086,25.943159103393555,26.040679931640625,26.32427406311035,26.305727005004883,26.833763122558594,27.316329956054688,27.592679977416992,27.376914978027344,26.95699691772461,26.636735916137695,26.38581085205078,26.259119033813477,26.54619598388672,27.384963989257812,28.381906509399414,28.833898544311523,28.7799129486084,28.54882049560547,28.395700454711914,27.734445571899414
2017-03-26,26.994279861450195,26.463485717773438,26.212745666503906,26.167123794555664,26.30616569519043,26.39240264892578,26.271888732910156,26.191986083984375,26.69231414794922,27.310680389404297,27.68718147277832,27.51017951965332,26.955093383789062,26.518455505371094,26.171693801879883,25.94969367980957,26.044681549072266,26.65224266052246,27.891996383666992,28.391510009765625,28.3195858001709,28.138019561767578,27.958024978637695,27.407329559326172
2017-03-27,26.346118927001953,25.799365997314453,25.4950008392334,25.423992156982422,25.869813919067383,26.920024871826172,28.617408752441406,30.638174057006836,31.69871711730957,31.034944534301758,30.4779109954834,29.68573760986328,28.92089080810547,28.64124298095703,28.261005401611328,27.801326751708984,27.61376190185547,28.25754737854004,28.969593048095703,29.03169822692871,28.892545700073242,28.56395721435547,27.884212493896484,26.91131019592285
2017-03-28,27.262163162231445,26.89019012451172,26.656143188476562,26.66387367248535,26.977848052978516,27.87021255493164,29.590852737426758,31.69809913635254,32.97926330566406,32.25745391845703,31.670032501220703,30.88245391845703,30.158519744873047,29.900766372680664,29.562877655029297,29.239389419555664,29.146183013916016,29.802804946899414,30.472017288208008,30.363571166992188,30.092744827270508,29.611343383789062,28.98563575744629,28.19586181640625
2017-03-29,28.339204788208008,27.736106872558594,27.39644432067871,27.30390739440918,27.669940948486328,28.802040100097656,31.00579833984375,33.642459869384766,35.000057220458984,34.046234130859375,33.09684371948242,32.079139709472656,31.369972229003906,30.991928100585938,30.672866821289062,30.516704559326172,30.764341354370117,31.821409225463867,32.56389236450195,32.07835006713867,31.474468231201172,30.962474822998047,30.19908905029297,29.1663761138916
2017-03-30,28.10454559326172,27.62166976928711,27.341373443603516,27.34404754638672,27.778064727783203,28.786907196044922,30.83245277404785,33.16231155395508,34.45603942871094,33.663089752197266,33.077152252197266,32.253746032714844,31.56121826171875,31.207990646362305,30.96940040588379,30.63381004333496,30.78508949279785,31.62318992614746,31.830766677856445,31.33978271484375,30.69063377380371,30.315731048583984,29.330734252929688,28.275348663330078
2017-03-31,26.364662170410156,25.832767486572266,25.477054595947266,25.536205291748047,26.004430770874023,26.985580444335938,28.56744956970215,30.552583694458008,31.75882911682129,31.471710205078125,30.981266021728516,30.307186126708984,29.69546127319336,29.268333435058594,28.955108642578125,28.574607849121094,28.644628524780273,29.45105743408203,29.685026168823242,29.407543182373047,29.18463897705078,28.838836669921875,28.26895523071289,27.504985809326172
2017-04-01,25.92998695373535,25.391292572021484,25.1640625,25.09992027282715,25.218658447265625,25.60030174255371,26.093286514282227,26.638885498046875,27.436477661132812,27.685279846191406,27.71587562561035,27.27701759338379,26.64805793762207,26.191205978393555,25.900564193725586,25.688087463378906,25.86943244934082,26.681886672973633,27.756973266601562,28.054853439331055,27.731548309326172,27.37445068359375,27.07978057861328,26.478261947631836
2017-04-02,25.84027671813965,25.299482345581055,24.97807502746582,24.862228393554688,24.912412643432617,25.19358253479004,25.28741455078125,25.227685928344727,25.83688735961914,26.224302291870117,26.630046844482422,26.490550994873047,25.894699096679688,25.541584014892578,25.21543312072754,25.018156051635742,25.058372497558594,25.575862884521484,26.57725715637207,27.20604705810547,27.244497299194336,27.071666717529297,26.818906784057617,25.989200592041016
2017-04-03,26.004150390625,25.4613037109375,25.171289443969727,25.093721389770508,25.50575828552246,26.444211959838867,28.073715209960938,30.297616958618164,31.312252044677734,30.794830322265625,30.19956398010254,29.421794891357422,28.75738525390625,28.453474044799805,28.097646713256836,27.62718391418457,27.373432159423828,27.84699821472168,28.801143646240234,28.970266342163086,28.82453155517578,28.41182518005371,27.899328231811523,27.186302185058594
2017-04-04,27.092330932617188,26.550291061401367,26.357643127441406,26.210979461669922,26.54589080810547,27.490352630615234,28.920623779296875,31.324243545532227,32.461788177490234,31.61526107788086,30.82460594177246,29.822389602661133,29.04344940185547,28.702239990234375,28.27617645263672,27.91932487487793,27.618167877197266,28.16524314880371,29.09886360168457,29.20644187927246,29.093231201171875,28.75798225402832,28.23344612121582,27.353471755981445
