Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2017-03-06,12.847339630126953,10.926959037780762,10.849595069885254,10.787654876708984,11.737525939941406,14.51038932800293,19.511863708496094,22.509496688842773,22.346179962158203,22.186565399169922,21.60950469970703,20.834379196166992,20.795270919799805,20.09813690185547,18.732938766479492,17.91104507446289,18.31226348876953,23.79241943359375,23.452762603759766,22.071636199951172,23.259506225585938,21.669721603393555,17.64226531982422,15.231246948242188
2017-03-07,13.068756103515625,11.302766799926758,10.863658905029297,10.697190284729004,11.506519317626953,14.324487686157227,19.389497756958008,22.56615447998047,22.607158660888672,22.616125106811523,22.4013729095459,22.085926055908203,21.92273712158203,21.469379425048828,20.273860931396484,19.66341209411621,19.98086929321289,25.732940673828125,26.277305603027344,24.236576080322266,24.534072875976562,22.419219970703125,18.570100784301758,15.974651336669922
2017-03-08,13.584739685058594,11.852869987487793,11.233037948608398,10.973068237304688,11.784696578979492,14.356067657470703,18.392959594726562,21.45486831665039,22.11617660522461,22.475229263305664,21.87080192565918,21.46445083618164,21.616180419921875,20.96426773071289,19.907766342163086,19.410667419433594,19.639516830444336,24.36139678955078,24.419113159179688,23.230146408081055,24.38681411743164,22.766422271728516,18.596641540527344,16.140392303466797
2017-03-09,13.381573677062988,11.909248352050781,11.742801666259766,11.504234313964844,12.335683822631836,14.92630386352539,19.23500633239746,22.37411880493164,22.512195587158203,22.666858673095703,22.268085479736328,21.394134521484375,21.298542022705078,20.207801818847656,19.13824462890625,18.429656982421875,18.54642677307129,24.246673583984375,23.756938934326172,22.782798767089844,24.464923858642578,22.352291107177734,18.12458038330078,15.991562843322754
2017-03-10,15.111598014831543,14.002978324890137,13.285551071166992,13.209426879882812,14.35649585723877,17.57927703857422,23.892379760742188,26.833574295043945,26.217464447021484,26.4432315826416,26.445236206054688,25.41440773010254,24.31113624572754,23.24901580810547,21.94329071044922,21.586116790771484,22.49709701538086,30.54408073425293,31.34265899658203,29.424758911132812,28.89829444885254,25.588146209716797,21.434005737304688,19.19964027404785
2017-03-11,20.059158325195312,19.067584991455078,18.88778305053711,18.705184936523438,18.87948226928711,20.455076217651367,24.203296661376953,26.721485137939453,26.95481300354004,27.098003387451172,26.26361083984375,23.840587615966797,23.26343536376953,21.960765838623047,21.132408142089844,20.541717529296875,20.872692108154297,26.894729614257812,28.29879379272461,29.232973098754883,29.673397064208984,25.984272003173828,22.304838180541992,20.495174407958984
2017-03-12,18.381790161132812,17.104206085205078,16.35506248474121,15.868885040283203,16.158851623535156,17.593839645385742,17.985794067382812,20.120515823364258,22.04322052001953,22.388399124145508,22.044788360595703,20.81747055053711,20.610889434814453,19.988405227661133,19.291372299194336,19.25199317932129,19.638872146606445,23.643634796142578,24.1029052734375,24.912765502929688,25.47684097290039,23.287790298461914,20.055753707885742,18.07430076599121
2017-03-13,15.394254684448242,14.016794204711914,14.04588508605957,13.904842376708984,14.746635437011719,17.554285049438477,24.185747146606445,27.972780227661133,26.80582618713379,26.60251235961914,26.04355239868164,24.349178314208984,23.289260864257812,22.118581771850586,20.64318084716797,19.207962036132812,18.883556365966797,23.451515197753906,24.632204055786133,24.371017456054688,25.835289001464844,23.46503257751465,19.21446418762207,17.119163513183594
2017-03-14,20.891841888427734,19.928192138671875,19.187604904174805,19.117355346679688,20.0240478515625,22.696565628051758,31.660385131835938,35.88966751098633,33.748451232910156,34.019187927246094,34.82842254638672,34.086177825927734,32.6092414855957,31.6270694732666,30.385374069213867,29.311777114868164,29.689502716064453,36.64198684692383,38.919647216796875,38.405174255371094,38.7695198059082,33.75428009033203,27.456134796142578,24.597293853759766
2017-03-15,18.289470672607422,17.407257080078125,16.772066116333008,16.778987884521484,17.40837860107422,19.451704025268555,25.384296417236328,29.33243751525879,28.67516326904297,28.8087158203125,28.607091903686523,26.928152084350586,25.523576736450195,24.645586013793945,23.560516357421875,22.16012191772461,21.915607452392578,26.73441505432129,28.92766761779785,28.13184356689453,29.142473220825195,26.047046661376953,21.8917293548584,19.791000366210938
2017-03-16,15.91136360168457,14.514183044433594,14.365238189697266,14.15237808227539,14.951508522033691,17.278160095214844,22.205028533935547,25.872825622558594,25.650001525878906,25.67257308959961,24.918142318725586,23.1727294921875,21.98546600341797,20.96843147277832,19.849872589111328,19.03666877746582,18.535869598388672,22.26470947265625,23.954381942749023,23.102930068969727,23.949813842773438,22.369836807250977,18.666057586669922,16.284313201904297
2017-03-17,21.503690719604492,20.43497657775879,19.729963302612305,19.363685607910156,19.881271362304688,21.931039810180664,28.386510848999023,33.389373779296875,30.96925163269043,31.04873275756836,30.039791107177734,28.01711654663086,26.12502098083496,25.214967727661133,23.901628494262695,22.203601837158203,21.16472625732422,20.340003967285156,22.5853271484375,24.547203063964844,27.729755401611328,25.625001907348633,22.472278594970703,21.059968948364258
2017-03-18,14.595547676086426,12.90549373626709,11.977920532226562,11.447975158691406,11.874898910522461,13.621376037597656,15.68986701965332,18.58249855041504,20.405582427978516,21.35283088684082,21.033782958984375,20.833763122558594,21.095666885375977,21.039472579956055,19.712247848510742,18.906917572021484,18.71212387084961,21.634544372558594,22.195667266845703,22.13910675048828,23.819507598876953,22.2586612701416,18.96323013305664,16.613689422607422
2017-03-19,16.33713722229004,15.05755615234375,14.271238327026367,13.979524612426758,14.323253631591797,15.776678085327148,16.295486450195312,18.736900329589844,20.736312866210938,20.834815979003906,20.605865478515625,20.297225952148438,20.613067626953125,20.135379791259766,19.155319213867188,19.133583068847656,19.16104507446289,21.66295623779297,22.325397491455078,24.33314323425293,26.690052032470703,23.618106842041016,19.631816864013672,17.41872215270996
2017-03-20,16.144277572631836,15.275094985961914,15.410523414611816,15.797477722167969,16.78199577331543,19.481353759765625,29.345577239990234,34.08898162841797,29.91048240661621,29.00953483581543,28.355112075805664,26.249197006225586,24.576936721801758,22.574810028076172,20.731849670410156,19.10584259033203,18.842914581298828,24.707698822021484,25.464439392089844,26.079261779785156,28.104999542236328,25.149688720703125,19.64744758605957,17.594379425048828
2017-03-21,13.458145141601562,12.218423843383789,11.39424991607666,11.348711967468262,12.132522583007812,14.611063003540039,20.1044979095459,23.333831787109375,23.25177574157715,23.53797149658203,23.354883193969727,22.818424224853516,22.81925392150879,22.249759674072266,20.762271881103516,19.998275756835938,19.67993927001953,23.199935913085938,23.29810333251953,23.33272933959961,26.072391510009766,23.792125701904297,19.160259246826172,16.683977127075195
2017-03-22,15.66978645324707,14.585562705993652,13.877275466918945,13.719149589538574,14.87846565246582,18.035709381103516,25.02376365661621,28.07727813720703,27.313823699951172,27.667312622070312,27.95447540283203,27.27086067199707,26.488014221191406,25.598159790039062,24.324893951416016,23.610780715942383,23.670841217041016,29.426559448242188,30.913169860839844,29.75929832458496,30.72960662841797,27.17058563232422,22.3861083984375,20.01656723022461
2017-03-23,24.014198303222656,22.941049575805664,22.41678810119629,22.635967254638672,23.018810272216797,25.31525421142578,38.508968353271484,48.811683654785156,38.668983459472656,36.018009185791016,35.33612060546875,33.48633575439453,30.958290100097656,29.33204460144043,27.887527465820312,26.437713623046875,25.52383804321289,28.622644424438477,30.802230834960938,32.129337310791016,34.227882385253906,31.091066360473633,25.99634552001953,24.394485473632812
2017-03-24,13.952157974243164,12.66933536529541,12.262672424316406,12.063802719116211,12.502853393554688,14.771795272827148,18.857391357421875,21.78624153137207,22.037986755371094,22.194412231445312,21.864160537719727,21.79996109008789,21.825637817382812,21.251468658447266,19.121318817138672,17.50574493408203,16.969451904296875,19.4666748046875,16.27859115600586,17.61820411682129,22.748926162719727,21.418193817138672,17.10344696044922,14.956060409545898
2017-03-25,14.738430976867676,13.391831398010254,12.483881950378418,11.666956901550293,11.834207534790039,13.647882461547852,14.933372497558594,18.206125259399414,20.44119644165039,21.564285278320312,21.14993667602539,20.82606315612793,20.728164672851562,20.50957679748535,19.43927001953125,18.85651206970215,18.848190307617188,22.364273071289062,22.972183227539062,22.14270782470703,23.89065933227539,22.591678619384766,19.275352478027344,17.04702377319336
2017-03-26,14.774617195129395,13.159361839294434,11.650214195251465,10.942981719970703,11.243274688720703,12.564862251281738,13.068592071533203,16.48615837097168,19.186386108398438,20.178293228149414,19.72520637512207,19.45705795288086,20.313446044921875,19.766319274902344,19.218414306640625,19.03614616394043,19.387920379638672,21.760683059692383,22.621623992919922,22.912498474121094,25.130399703979492,23.169437408447266,19.293424606323242,16.873401641845703
2017-03-27,12.836309432983398,11.815245628356934,11.39698314666748,11.958660125732422,13.207223892211914,16.292861938476562,22.967754364013672,25.179771423339844,24.334810256958008,24.571664810180664,25.168550491333008,24.62912940979004,25.286712646484375,24.676197052001953,23.047176361083984,21.943466186523438,21.34361457824707,24.50104522705078,23.68769073486328,24.56490135192871,27.916404724121094,24.538379669189453,18.35071563720703,16.46354103088379
2017-03-28,14.278263092041016,13.20791244506836,12.392086029052734,12.40704345703125,13.012592315673828,15.462234497070312,20.09959602355957,22.48451042175293,23.087955474853516,23.809524536132812,23.896678924560547,23.646385192871094,23.86345863342285,23.115636825561523,22.083343505859375,21.27399444580078,20.955223083496094,24.122222900390625,23.6829833984375,24.37499237060547,26.38427734375,23.84410285949707,19.49820899963379,17.31689453125
2017-03-29,14.342105865478516,13.03707504272461,12.528319358825684,12.16104507446289,13.009288787841797,15.637283325195312,20.151702880859375,22.90549659729004,23.29912567138672,23.833059310913086,23.920215606689453,23.531463623046875,23.665191650390625,22.850387573242188,21.48794937133789,20.458667755126953,19.994182586669922,22.398469924926758,21.874889373779297,22.93973731994629,26.334686279296875,24.018938064575195,19.37381935119629,17.285018920898438
2017-03-30,14.364185333251953,12.61052417755127,12.254980087280273,12.528759002685547,13.559950828552246,16.45328712463379,22.58521270751953,25.2739315032959,24.71435546875,24.966800689697266,24.969554901123047,24.489946365356445,24.086599349975586,23.10877799987793,21.31840705871582,20.336111068725586,19.55565643310547,23.24647331237793,22.793960571289062,23.38912582397461,26.96055793762207,24.345054626464844,19.208248138427734,17.324533462524414
2017-03-31,13.85120964050293,12.533040046691895,12.153815269470215,12.103948593139648,12.807466506958008,15.24195671081543,19.519926071166992,22.318498611450195,22.862138748168945,23.16976547241211,23.17757797241211,23.043521881103516,23.058216094970703,22.208309173583984,20.40951156616211,19.01569938659668,18.055522918701172,20.898326873779297,19.208072662353516,21.41901397705078,25.506855010986328,23.58208465576172,18.587413787841797,16.29827117919922
2017-04-01,15.026959419250488,13.379196166992188,12.39350700378418,11.573412895202637,11.861943244934082,13.84982681274414,15.008977890014648,18.52755355834961,20.42218017578125,21.451011657714844,21.451950073242188,20.85695457458496,21.196144104003906,20.29344367980957,18.766714096069336,17.98703384399414,17.694543838500977,20.192771911621094,20.404586791992188,21.00899887084961,23.932363510131836,22.766931533813477,18.685230255126953,16.13470458984375
2017-04-02,15.842844009399414,14.178304672241211,13.253889083862305,12.421411514282227,12.94552230834961,14.513360023498535,14.487235069274902,17.168790817260742,19.292587280273438,20.14250946044922,20.001745223999023,19.34634017944336,19.634174346923828,18.413448333740234,17.237207412719727,17.152271270751953,16.834396362304688,17.89964485168457,17.912782669067383,21.060752868652344,25.054683685302734,23.17323112487793,18.242338180541992,16.071741104125977
2017-04-03,13.368002891540527,12.250737190246582,12.08399486541748,12.267707824707031,13.70622444152832,16.896150588989258,23.534250259399414,25.959300994873047,25.224050521850586,25.55762481689453,25.65005111694336,25.277406692504883,25.1812686920166,24.170150756835938,22.464637756347656,21.043006896972656,20.107301712036133,24.285762786865234,23.434730529785156,24.86111068725586,28.757400512695312,25.190656661987305,19.394506454467773,17.635028839111328
