Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2015-03-14,34.13068771362305,28.508041381835938,24.686344146728516,19.210296630859375,17.993000030517578,22.11183738708496,27.465652465820312,29.35106086730957,33.04612731933594,36.94285202026367,36.050132751464844,35.28322982788086,35.334495544433594,31.49456214904785,27.68538475036621,26.16029167175293,25.329374313354492,31.007841110229492,41.9515380859375,50.94693374633789,41.837921142578125,35.37066650390625,39.98008346557617,37.61627197265625
2015-03-15,35.165985107421875,28.997562408447266,24.069082260131836,17.868650436401367,15.913698196411133,19.518465042114258,22.09213638305664,20.180931091308594,24.13210105895996,29.57735824584961,30.10897445678711,31.012052536010742,33.08110427856445,28.360063552856445,24.759679794311523,22.37905502319336,20.609277725219727,26.324575424194336,39.66773223876953,51.116310119628906,43.47475814819336,36.313392639160156,42.07147979736328,39.30261993408203
2015-03-16,41.63179016113281,37.957359313964844,36.805809020996094,34.53500747680664,34.47550582885742,36.8692741394043,46.15529251098633,56.149017333984375,58.709564208984375,59.0944938659668,57.289451599121094,56.820953369140625,54.03544998168945,51.536720275878906,49.34071731567383,47.269012451171875,47.634254455566406,52.9401969909668,58.963661193847656,62.52042770385742,56.01605224609375,49.86063766479492,49.93013000488281,47.519683837890625
2015-03-17,47.908111572265625,45.186946868896484,43.77920150756836,41.48708724975586,41.54056167602539,43.266395568847656,50.496944427490234,49.16619873046875,63.223060607910156,64.16067504882812,62.40755844116211,61.10316848754883,57.91010284423828,54.29371643066406,52.255393981933594,49.8578987121582,50.00309753417969,55.828514099121094,61.92136764526367,63.589561462402344,57.976016998291016,52.795188903808594,53.4155387878418,50.71043395996094
2015-03-18,39.26569747924805,36.46234893798828,35.23146438598633,33.21074676513672,32.98508071899414,34.90485382080078,42.54644775390625,46.86774826049805,53.54310607910156,54.7553825378418,52.57114028930664,51.365699768066406,48.0667610168457,45.55225372314453,42.960350036621094,41.481910705566406,41.916847229003906,46.93315505981445,52.34180450439453,54.146148681640625,49.555625915527344,45.44422149658203,46.07633972167969,43.68117141723633
2015-03-19,38.71543884277344,35.76422119140625,34.53337478637695,32.10735321044922,32.066951751708984,34.33854675292969,42.16790771484375,47.155513763427734,53.522300720214844,54.79628372192383,52.60634231567383,51.48276138305664,48.35736846923828,45.95027542114258,43.49938201904297,41.9267692565918,42.66585922241211,47.87220764160156,53.55091857910156,56.0469856262207,50.27508544921875,45.30535125732422,46.08182907104492,43.66929244995117
2015-03-20,38.25968933105469,34.53183364868164,31.320449829101562,26.35967254638672,25.661365509033203,30.194103240966797,41.309600830078125,46.89121627807617,53.24894714355469,55.02227783203125,52.58842849731445,50.84695816040039,48.99071502685547,46.45229721069336,42.82653045654297,40.84598922729492,39.54734802246094,47.19511032104492,57.41907501220703,59.662166595458984,49.27985382080078,41.503761291503906,44.97774887084961,43.78533172607422
2015-03-21,39.16630935668945,35.343101501464844,32.93788528442383,29.079566955566406,28.283742904663086,30.54148292541504,35.11505889892578,44.85297775268555,43.16853332519531,47.11955642700195,46.14581298828125,45.937618255615234,44.37088394165039,40.97157287597656,37.4758186340332,36.47678756713867,37.714866638183594,42.85176086425781,49.484352111816406,52.909427642822266,48.88521194458008,44.263484954833984,45.553043365478516,42.296539306640625
2015-03-22,45.03633499145508,41.53291702270508,39.64515686035156,36.159053802490234,35.42343521118164,36.6091194152832,39.55542755126953,44.9414176940918,46.75996398925781,50.570068359375,51.27373504638672,51.61533737182617,51.066097259521484,47.05340576171875,43.9969482421875,43.015193939208984,44.49717330932617,51.29059600830078,58.02880859375,59.40422439575195,57.154964447021484,52.26847839355469,51.33070755004883,47.254459381103516
2015-03-23,41.41352081298828,38.50192642211914,37.65913391113281,36.08334732055664,36.297210693359375,38.08687973022461,45.97492599487305,48.11785888671875,57.91121292114258,59.04627227783203,57.648765563964844,57.35380935668945,54.655364990234375,52.10381317138672,50.06666946411133,48.08981704711914,48.57971954345703,54.02739715576172,58.27275466918945,58.434085845947266,54.83539581298828,50.43882369995117,50.54951858520508,47.60536193847656
2015-03-24,50.2067756652832,46.52816390991211,43.4432258605957,37.54156494140625,36.99916076660156,41.39020538330078,51.3609504699707,50.01811599731445,65.8430404663086,67.34288787841797,66.2919921875,65.268798828125,62.061859130859375,58.795257568359375,56.19608688354492,52.93683624267578,52.324989318847656,58.623252868652344,67.40478515625,71.54397583007812,64.19312286376953,56.52846145629883,57.02507400512695,54.1434440612793
2015-03-25,69.22400665283203,59.32435607910156,54.35018539428711,54.02773666381836,54.24418640136719,54.026336669921875,61.293678283691406,48.109352111816406,89.73089599609375,85.28783416748047,85.86650085449219,89.19874572753906,78.96451568603516,59.96923065185547,85.0516357421875,75.96788787841797,71.63693237304688,89.13929748535156,74.24707794189453,91.35328674316406,78.85103607177734,58.95241165161133,66.00269317626953,66.10086059570312
2015-03-26,46.2696418762207,44.29735565185547,42.84491729736328,40.18559646606445,39.61842346191406,41.71720886230469,48.76610565185547,48.35866928100586,60.75517272949219,62.467037200927734,61.246376037597656,59.698307037353516,56.88169860839844,53.1534309387207,50.88766098022461,48.69524002075195,48.784523010253906,53.48847198486328,60.37020492553711,62.82294464111328,57.10995864868164,52.14276123046875,52.76941680908203,50.32841110229492
2015-03-27,45.06066131591797,42.87052917480469,41.988311767578125,40.44369888305664,40.182228088378906,41.297908782958984,47.86136245727539,47.79724884033203,59.713130950927734,61.173500061035156,59.81639099121094,58.45793914794922,55.51665115356445,51.316497802734375,48.50404739379883,45.76688766479492,46.072669982910156,50.36013412475586,55.00703048706055,56.604270935058594,53.43375778198242,50.546016693115234,51.27644348144531,48.492286682128906
2015-03-28,47.98268508911133,44.71940994262695,40.65766906738281,34.993709564208984,32.707550048828125,35.40718460083008,41.04398727416992,44.96530532836914,47.427284240722656,51.07634353637695,51.34947204589844,50.53830337524414,50.405860900878906,44.73366928100586,41.048885345458984,39.03097152709961,38.33404541015625,43.89442825317383,54.81642150878906,63.9233512878418,55.86888885498047,46.84817123413086,49.85206985473633,48.117889404296875
2015-03-29,27.88707733154297,22.14314079284668,17.080331802368164,11.707605361938477,10.246139526367188,13.99639892578125,16.104806900024414,40.2284049987793,18.0508975982666,23.59434700012207,24.783464431762695,26.26250648498535,28.189861297607422,23.848934173583984,20.17693328857422,18.049245834350586,16.309551239013672,21.937726974487305,33.109291076660156,42.463966369628906,35.6923828125,31.48084259033203,38.56401824951172,35.079566955566406
2015-03-30,27.098323822021484,22.506332397460938,16.966402053833008,11.922225952148438,13.053557395935059,19.628925323486328,39.055877685546875,48.84141159057617,60.293792724609375,63.58027267456055,61.81919479370117,61.83634948730469,59.427825927734375,56.31491470336914,53.49168014526367,50.555416107177734,48.79179382324219,55.18605041503906,64.25092315673828,65.13703155517578,55.17606735229492,48.65266799926758,51.87043380737305,48.39448547363281
2015-03-31,37.34321975708008,34.19096755981445,32.494407653808594,29.858848571777344,30.048046112060547,32.98171615600586,41.560096740722656,47.04731369018555,54.111572265625,55.27490234375,53.627197265625,53.58295440673828,50.711246490478516,48.74324035644531,46.68048858642578,44.959442138671875,45.013946533203125,49.62177658081055,53.007320404052734,53.338993072509766,50.33350372314453,46.90638732910156,47.26693344116211,43.96650314331055
2015-04-01,38.10969924926758,34.81161117553711,33.14933395385742,30.285470962524414,30.18775177001953,33.416683197021484,42.43339157104492,47.6787109375,54.89235305786133,56.43349838256836,54.70939254760742,54.16276931762695,51.244834899902344,48.77204895019531,46.67915344238281,44.70087814331055,44.556854248046875,48.646514892578125,53.950870513916016,56.32998275756836,52.133277893066406,47.62819290161133,47.923439025878906,44.8457145690918
2015-04-02,38.92158889770508,35.7635383605957,33.34977722167969,29.84751319885254,29.960189819335938,33.85506820678711,43.82046890258789,47.344398498535156,56.968719482421875,57.78390121459961,55.938533782958984,55.19218063354492,52.517433166503906,49.96635055541992,47.49143981933594,44.958282470703125,44.57924270629883,48.35197067260742,55.12948226928711,58.00753402709961,52.55973815917969,48.31779098510742,48.59418487548828,45.50985336303711
2015-04-03,44.07280349731445,39.303958892822266,34.67682647705078,27.31949234008789,26.78005027770996,32.5416259765625,43.073646545410156,47.06546401977539,55.184532165527344,57.1997184753418,55.469730377197266,54.79347610473633,52.558387756347656,48.927886962890625,45.85308837890625,43.21528625488281,41.43478775024414,47.93535232543945,57.62425231933594,63.02934646606445,54.4650993347168,47.93507385253906,50.5583610534668,48.0258674621582
2015-04-04,47.66639709472656,41.132511138916016,33.341468811035156,24.164518356323242,22.40549659729004,27.878673553466797,35.25359344482422,44.92631912231445,48.07057571411133,53.083980560302734,55.23973846435547,56.61524200439453,55.607975006103516,49.783477783203125,46.69685745239258,43.640384674072266,40.56407165527344,45.21384048461914,53.03451156616211,58.30891036987305,52.68219757080078,48.94820785522461,54.5477409362793,50.61892318725586
2015-04-05,28.317419052124023,22.735755920410156,18.454946517944336,13.612898826599121,12.20074462890625,15.775300025939941,18.177793502807617,41.1315803527832,21.180238723754883,24.865421295166016,24.594343185424805,25.103469848632812,27.712095260620117,23.064599990844727,19.453065872192383,16.486328125,15.221848487854004,21.273773193359375,33.12145233154297,41.460018157958984,34.480281829833984,31.990386962890625,39.981204986572266,35.69752502441406
2015-04-06,34.914527893066406,32.27378463745117,31.8193302154541,29.87371063232422,29.015148162841797,30.396495819091797,34.17001724243164,45.15998077392578,41.974205017089844,45.03582000732422,41.960548400878906,41.335609436035156,38.85886001586914,36.257232666015625,32.93527603149414,31.581632614135742,32.87424850463867,37.21060562133789,43.23452377319336,44.43501663208008,42.70980453491211,42.868934631347656,46.67527770996094,41.87738037109375
2015-04-07,48.7867317199707,45.893741607666016,44.84325408935547,43.31197738647461,43.10385513305664,45.23836898803711,52.317386627197266,49.1279296875,65.55245208740234,67.02281188964844,66.43299102783203,65.83138275146484,62.242225646972656,58.872291564941406,57.12153244018555,53.29536437988281,52.54031753540039,57.845481872558594,58.98661804199219,56.76555633544922,57.93940353393555,57.187259674072266,57.18068313598633,53.415225982666016
2015-04-08,46.858055114746094,44.52448654174805,43.877220153808594,42.39353942871094,41.87376022338867,42.757720947265625,47.937164306640625,47.432518005371094,58.87109375,61.13311004638672,59.234710693359375,57.67097091674805,54.34994125366211,50.016441345214844,47.44353485107422,44.58184814453125,44.67974090576172,48.87026596069336,53.129600524902344,53.33333206176758,53.415130615234375,52.5634651184082,53.4670524597168,49.77845764160156
2015-04-09,42.75514221191406,39.068668365478516,35.759368896484375,30.406543731689453,29.736745834350586,35.03485870361328,45.50871276855469,47.66122817993164,59.42586898803711,61.02187728881836,58.69670104980469,57.09170913696289,53.677188873291016,51.23118591308594,47.71660614013672,44.722412109375,43.52597427368164,48.096954345703125,55.408626556396484,58.44402313232422,53.536216735839844,49.53355026245117,51.0523681640625,48.042823791503906
2015-04-10,45.77619934082031,42.98752212524414,41.9401969909668,40.16584777832031,40.13363265991211,41.39396667480469,47.52957534790039,47.839115142822266,60.48145294189453,62.099388122558594,61.21878433227539,60.81146240234375,57.27317428588867,53.156394958496094,51.09449005126953,48.04084777832031,47.937381744384766,52.11708068847656,55.370643615722656,54.635650634765625,53.87198257446289,52.758148193359375,53.48325729370117,49.107906341552734
2015-04-11,46.92655944824219,43.64122772216797,42.57026290893555,40.335411071777344,39.320125579833984,39.421653747558594,41.61112594604492,46.23103713989258,50.28180694580078,54.664649963378906,54.75062561035156,54.28559875488281,51.80501937866211,47.028533935546875,44.334815979003906,42.67655944824219,43.610958099365234,48.73694610595703,52.977298736572266,51.957637786865234,52.96195602416992,52.68175506591797,53.59898376464844,48.689693450927734
2015-04-12,44.239681243896484,39.044795989990234,37.052276611328125,32.29972839355469,29.815805435180664,30.266605377197266,28.208772659301758,41.88631820678711,31.751771926879883,37.64255905151367,37.908485412597656,38.183895111083984,38.164058685302734,31.62502670288086,28.09848403930664,24.88454818725586,26.44417953491211,32.09292221069336,41.192352294921875,46.16511154174805,47.727874755859375,49.141143798828125,52.41508102416992,46.5610237121582
2015-04-13,34.630516052246094,30.30405044555664,26.837352752685547,22.42560386657715,22.90874671936035,28.618406295776367,42.872161865234375,47.36348342895508,59.580970764160156,63.02638626098633,62.263877868652344,62.6380729675293,59.14586639404297,56.66891098022461,54.98064422607422,51.349876403808594,49.40341567993164,51.45204162597656,55.554901123046875,56.471473693847656,54.42827224731445,52.976318359375,53.4522819519043,49.52083206176758
2015-04-14,40.640804290771484,36.563358306884766,33.73020553588867,28.712310791015625,28.326723098754883,33.27992630004883,43.26438903808594,47.517295837402344,57.19319534301758,59.88783264160156,57.689964294433594,57.449119567871094,54.0806770324707,51.810150146484375,49.2181396484375,46.526695251464844,44.820743560791016,48.38843536376953,53.771480560302734,54.42070007324219,52.790279388427734,50.76215744018555,52.07175064086914,48.056739807128906
