Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2015-03-14,43.79908752441406,37.48945999145508,33.89960861206055,30.884435653686523,30.25217056274414,32.404205322265625,37.69728469848633,42.83876037597656,42.629703521728516,47.06692886352539,46.580360412597656,47.27163314819336,45.57701110839844,42.46979904174805,39.077518463134766,37.09059143066406,37.72915267944336,44.16427230834961,56.407108306884766,61.935157775878906,53.69216537475586,44.86840057373047,45.469383239746094,43.37996292114258
2015-03-15,45.30398941040039,38.383052825927734,34.79500961303711,31.12611198425293,30.375629425048828,31.173328399658203,34.05400848388672,41.151519775390625,36.32905578613281,41.61822509765625,43.112239837646484,45.36787414550781,45.26785659790039,41.81153106689453,37.69819259643555,35.87166976928711,36.491634368896484,45.487342834472656,56.59836196899414,66.29927062988281,56.78990173339844,46.119544982910156,47.423545837402344,45.323280334472656
2015-03-16,44.254512786865234,40.517520904541016,36.331729888916016,31.16607666015625,31.502798080444336,37.64154052734375,53.336673736572266,47.87880325317383,70.5636215209961,71.1739730834961,68.66390991210938,67.72416687011719,62.29877471923828,61.66312026977539,58.07757568359375,55.62398910522461,56.297664642333984,66.02568054199219,73.87714385986328,78.95926666259766,64.63468170166016,54.16620635986328,57.35548400878906,54.272682189941406
2015-03-17,52.37204360961914,44.28791427612305,42.06207275390625,39.42557907104492,37.95010757446289,40.85508346557617,50.5424919128418,46.917694091796875,63.33414077758789,67.0925521850586,62.282989501953125,61.085514068603516,54.54841995239258,53.86688232421875,50.79964065551758,49.161529541015625,50.3729362487793,56.92116165161133,63.36290740966797,68.26009368896484,55.03673553466797,49.35972213745117,50.79445266723633,49.810401916503906
2015-03-18,48.5892333984375,42.039764404296875,39.81377029418945,36.49411392211914,35.735130310058594,38.77730941772461,47.16824722290039,46.397491455078125,57.77687454223633,60.294189453125,56.70661163330078,55.06591033935547,51.266014099121094,49.80317306518555,46.735565185546875,45.21483612060547,45.346797943115234,50.77505874633789,58.553794860839844,65.07462310791016,55.95225524902344,48.203304290771484,49.012821197509766,46.62551498413086
2015-03-19,43.736637115478516,39.10700988769531,36.407562255859375,32.63292694091797,32.416725158691406,36.55922317504883,47.39724349975586,45.8240852355957,61.245662689208984,65.46104431152344,62.039981842041016,60.61866760253906,55.86420822143555,54.56060791015625,50.75004196166992,49.38199234008789,48.707557678222656,55.65300750732422,61.598880767822266,67.54478454589844,58.110321044921875,49.77392578125,50.70466232299805,48.04784393310547
2015-03-20,40.42261505126953,36.703773498535156,33.708229064941406,31.0263671875,31.332481384277344,34.972896575927734,44.37375259399414,46.015220642089844,55.09711837768555,59.00741958618164,56.317752838134766,56.28372573852539,51.67167663574219,50.75503158569336,47.36542510986328,45.99892807006836,46.889869689941406,55.4099235534668,60.50826644897461,63.09885787963867,53.85238265991211,46.97257995605469,47.26042175292969,45.1136360168457
2015-03-21,38.021541595458984,32.12873458862305,27.4018611907959,23.731216430664062,23.602222442626953,25.920581817626953,32.00975036621094,42.479248046875,39.640708923339844,46.183319091796875,47.07396697998047,48.76248550415039,46.81025314331055,43.974082946777344,39.394386291503906,37.628787994384766,37.30145263671875,44.870506286621094,53.24946594238281,57.114013671875,50.51408004760742,42.50642013549805,46.18562316894531,43.53889083862305
2015-03-22,46.938270568847656,43.29997253417969,39.38418960571289,34.61356735229492,33.054054260253906,35.38890075683594,40.31861114501953,43.5860481262207,45.84357452392578,51.59146499633789,52.91822052001953,54.081634521484375,52.771759033203125,49.54581832885742,44.99848556518555,43.419708251953125,43.37252426147461,50.971065521240234,58.42637634277344,65.0078353881836,58.14178466796875,49.55522155761719,50.760948181152344,47.90598678588867
2015-03-23,46.29082107543945,40.4586296081543,36.50742721557617,31.69883155822754,31.81246566772461,37.761775970458984,52.844566345214844,48.525604248046875,68.49510955810547,69.1312255859375,67.72014617919922,66.87541198730469,62.18036651611328,61.13821029663086,57.17325210571289,54.608890533447266,53.965946197509766,61.21541976928711,68.22334289550781,72.22932434082031,64.55774688720703,53.818572998046875,56.85090637207031,52.430931091308594
2015-03-24,51.809722900390625,44.57582473754883,42.31043243408203,39.070045471191406,37.54484939575195,40.633872985839844,50.93379592895508,47.11619567871094,63.661800384521484,67.12588500976562,63.064327239990234,62.04983139038086,56.35392379760742,56.04045104980469,53.215877532958984,51.38172912597656,53.21260070800781,60.43339920043945,66.20756530761719,69.07803344726562,56.920169830322266,50.399391174316406,52.053367614746094,50.329673767089844
2015-03-25,154.279296875,101.62773895263672,50.693443298339844,50.25358963012695,55.44709396362305,67.81076049804688,104.30158996582031,69.63479614257812,152.57579040527344,225.7052764892578,202.66741943359375,231.69979858398438,140.8819122314453,122.32555389404297,124.16607666015625,126.8443603515625,143.56105041503906,157.775634765625,169.44525146484375,152.4364471435547,132.0900115966797,70.019287109375,108.0022201538086,100.91828918457031
2015-03-26,48.7962646484375,42.74912643432617,38.08948516845703,35.395565032958984,35.346614837646484,39.302024841308594,51.519744873046875,48.68135452270508,65.7808609008789,69.39142608642578,65.43690490722656,65.41310119628906,58.189247131347656,57.10023498535156,54.349037170410156,50.86565017700195,52.203556060791016,59.57025146484375,65.97705078125,69.40955352783203,57.838592529296875,50.38963317871094,52.55415344238281,51.10184860229492
2015-03-27,46.942073822021484,45.83087158203125,43.31776428222656,40.36952209472656,38.2722053527832,40.070011138916016,45.9846305847168,45.205997467041016,54.28820037841797,58.70064163208008,58.41591262817383,55.92789840698242,51.43803787231445,49.45701599121094,46.5978889465332,45.17321014404297,46.48314666748047,52.64071273803711,58.77946090698242,61.715553283691406,56.49367904663086,46.30116271972656,49.19965362548828,47.267723083496094
2015-03-28,44.624473571777344,38.77557373046875,35.624542236328125,31.64632797241211,29.834636688232422,31.521995544433594,35.085166931152344,41.55806350708008,37.895286560058594,39.75400924682617,38.12297058105469,37.44579315185547,37.816585540771484,35.30371856689453,32.27533721923828,28.33632469177246,29.34110450744629,38.69880676269531,49.59824752807617,53.73875427246094,47.457645416259766,38.496490478515625,40.87187194824219,39.924259185791016
2015-03-29,28.861955642700195,26.278949737548828,24.14677619934082,22.25345230102539,21.470537185668945,20.748668670654297,21.362234115600586,38.72435760498047,22.775062561035156,22.576499938964844,24.22361946105957,26.791414260864258,30.854732513427734,27.68368148803711,25.0250244140625,18.218656539916992,18.011987686157227,28.58937644958496,38.79996109008789,43.967018127441406,38.651119232177734,34.72047424316406,37.2199592590332,34.7989616394043
2015-03-30,28.89576530456543,24.63884925842285,19.254383087158203,15.9678955078125,16.88778305053711,21.90597152709961,37.613685607910156,45.052738189697266,55.84809494018555,60.70027160644531,59.662330627441406,61.71162796020508,58.271034240722656,56.106224060058594,52.63859176635742,50.16359329223633,49.90526580810547,54.6192512512207,56.53834915161133,60.73958206176758,53.78329086303711,47.69581604003906,51.478614807128906,45.63813018798828
2015-03-31,37.712406158447266,33.91725540161133,31.190168380737305,28.422449111938477,28.45562744140625,31.769529342651367,41.004859924316406,45.85318374633789,52.455501556396484,56.29212188720703,54.23891067504883,54.10647964477539,48.34177780151367,46.932884216308594,43.55973434448242,42.61909484863281,43.98530578613281,49.708251953125,54.87954330444336,56.413116455078125,51.466888427734375,44.317901611328125,45.56918716430664,42.468631744384766
2015-04-01,37.46150588989258,33.63922119140625,30.91043472290039,28.34868049621582,28.13825035095215,31.404394149780273,40.48911666870117,45.32138442993164,51.60092544555664,56.275550842285156,54.77410888671875,54.84689712524414,49.713687896728516,47.845619201660156,44.15241622924805,43.353519439697266,44.308876037597656,49.63534927368164,56.005531311035156,57.638736724853516,52.74294662475586,44.43454360961914,46.75161361694336,44.01295852661133
2015-04-02,42.59534454345703,37.42987823486328,35.19059371948242,32.21931457519531,31.57080078125,35.14255905151367,44.50477981567383,45.92744064331055,54.91415023803711,60.826499938964844,58.43659973144531,57.242061614990234,50.83161926269531,49.67295455932617,45.16401290893555,44.51799392700195,44.92607498168945,48.80512237548828,56.05752944946289,59.47646713256836,55.42341613769531,44.91053771972656,46.94782257080078,45.12657928466797
2015-04-03,50.4773063659668,44.65633010864258,41.8444709777832,37.82331848144531,36.29513168334961,40.29640579223633,49.575870513916016,46.83882141113281,58.21775436401367,64.04277801513672,61.695701599121094,59.62014389038086,53.468379974365234,51.98993682861328,47.22258377075195,47.399539947509766,47.32442855834961,50.17692947387695,58.45409393310547,62.90340042114258,59.66173553466797,47.46994400024414,49.462528228759766,47.88344955444336
2015-04-04,47.23711395263672,42.01944351196289,35.60270309448242,31.890365600585938,31.011966705322266,33.505577087402344,40.864627838134766,44.470359802246094,46.92395782470703,54.79427719116211,53.778499603271484,58.396724700927734,52.25828552246094,49.97909927368164,44.5962028503418,42.843021392822266,41.60839080810547,45.74187088012695,52.89685821533203,53.647281646728516,49.181190490722656,42.997657775878906,48.86125564575195,48.011444091796875
2015-04-05,33.14089584350586,30.357969284057617,28.014190673828125,25.285478591918945,24.445554733276367,24.687294006347656,27.19553565979004,39.838191986083984,30.935224533081055,31.642398834228516,33.14445114135742,34.86268615722656,37.11894607543945,33.84912872314453,30.899330139160156,25.550466537475586,25.080110549926758,32.51022720336914,41.414188385009766,43.39285659790039,40.23543167114258,38.54401779174805,42.7071647644043,39.21089553833008
2015-04-06,35.51011276245117,31.405431747436523,29.331298828125,26.13686752319336,25.439754486083984,28.30584716796875,35.54195022583008,43.31498336791992,41.604705810546875,43.3613166809082,42.862613677978516,42.50742721557617,41.24270248413086,38.329307556152344,35.133121490478516,30.625696182250977,31.309858322143555,39.252567291259766,49.35388946533203,52.56357192993164,48.42552947998047,43.876468658447266,46.6804084777832,42.397342681884766
2015-04-07,48.09098815917969,46.54951095581055,43.514808654785156,38.31161117553711,36.63534164428711,42.12594223022461,56.3980598449707,48.732906341552734,68.22708892822266,75.61329650878906,72.99366760253906,71.37650299072266,62.987754821777344,61.4211311340332,57.25864028930664,57.111610412597656,56.04795455932617,56.79996109008789,62.248470306396484,63.27621841430664,66.11196899414062,54.52720642089844,57.3906135559082,53.19348907470703
2015-04-08,64.62584686279297,53.45516586303711,47.41776657104492,45.13291931152344,42.946205139160156,48.087276458740234,61.199920654296875,49.956302642822266,71.52642059326172,76.30490112304688,68.64018249511719,71.606689453125,58.52848815917969,56.484432220458984,54.78780746459961,50.236392974853516,53.81379699707031,62.6414909362793,72.09123992919922,71.5749740600586,61.371864318847656,51.05625534057617,57.693077087402344,54.65850830078125
2015-04-09,49.24454879760742,43.07273864746094,40.549903869628906,37.705223083496094,36.34527587890625,39.72027587890625,49.22349548339844,47.1839714050293,59.99888229370117,63.059967041015625,61.404930114746094,58.85643005371094,52.93526077270508,51.961936950683594,48.5589714050293,48.71831512451172,48.49238967895508,49.99602127075195,57.156593322753906,59.286373138427734,57.5570182800293,49.283565521240234,49.73900604248047,47.00368118286133
2015-04-10,48.16319274902344,40.70981216430664,36.097877502441406,32.35019302368164,32.26357650756836,37.49342727661133,50.322509765625,47.95201110839844,65.46510314941406,69.65599822998047,65.7141342163086,65.05393981933594,59.24496841430664,58.19528579711914,54.37069320678711,52.418487548828125,50.50178909301758,52.59303665161133,56.30693817138672,62.79330062866211,58.554962158203125,51.98686599731445,53.68560028076172,50.48051834106445
2015-04-11,46.195892333984375,41.3385124206543,40.10142135620117,39.13093185424805,37.27710723876953,38.385169982910156,41.84563064575195,43.6436767578125,48.791595458984375,50.65827560424805,49.93460464477539,48.45140075683594,45.689571380615234,43.95240783691406,41.38872146606445,40.300994873046875,42.461181640625,48.02233123779297,51.12118911743164,49.604576110839844,49.11445999145508,46.08977127075195,48.340736389160156,44.46750259399414
2015-04-12,61.329994201660156,49.515926361083984,41.299537658691406,36.78618621826172,33.90217971801758,38.174224853515625,44.659080505371094,44.175662994384766,48.136741638183594,54.555912017822266,52.22100067138672,56.26115417480469,49.371761322021484,43.609649658203125,37.68022537231445,35.73383712768555,34.615997314453125,42.67335510253906,58.88200378417969,55.72196960449219,56.64616394042969,43.60277557373047,52.06068801879883,50.36135482788086
2015-04-13,34.98868179321289,32.22989273071289,28.09120750427246,25.533254623413086,25.63248634338379,29.84269905090332,42.763336181640625,45.34727096557617,58.89785385131836,64.14318084716797,65.6047134399414,66.54173278808594,60.51011276245117,58.98351287841797,54.707298278808594,54.71707534790039,52.77269744873047,53.37203598022461,53.78669357299805,54.85858154296875,55.003604888916016,49.003292083740234,55.424156188964844,48.656707763671875
2015-04-14,44.410648345947266,38.62495422363281,36.909244537353516,34.18752670288086,33.30075454711914,37.66644287109375,47.96803283691406,47.55435562133789,60.936248779296875,64.99700164794922,62.9930419921875,61.89901351928711,55.648006439208984,55.02381134033203,51.851463317871094,52.56637191772461,51.70583724975586,52.65506362915039,57.23324966430664,59.688255310058594,57.77608871459961,48.6706428527832,49.704036712646484,46.30531692504883
