Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2015-03-14,40.558834075927734,36.56231689453125,34.4541015625,31.92921257019043,29.90716552734375,32.55958938598633,37.44957733154297,44.99843215942383,47.57187271118164,48.57436752319336,47.93461990356445,47.43046569824219,46.89053726196289,42.6706657409668,40.35591506958008,35.9644660949707,35.13623046875,39.1794548034668,46.5629997253418,52.32028579711914,48.78029251098633,45.37638473510742,46.10765838623047,42.7380485534668
2015-03-15,39.78391647338867,35.84809875488281,33.360626220703125,30.51434326171875,27.21266746520996,29.42963218688965,31.24660873413086,33.9130859375,35.77998352050781,36.666290283203125,40.32638931274414,40.227378845214844,41.3830451965332,37.0425910949707,33.873775482177734,30.045917510986328,28.852874755859375,34.11529541015625,43.86630630493164,55.30655288696289,52.87891387939453,47.667808532714844,48.48430633544922,44.59415817260742
2015-03-16,37.28757858276367,34.39848709106445,31.905302047729492,29.39219856262207,29.5711612701416,34.76133346557617,51.42473602294922,66.53385925292969,69.7955093383789,66.94688415527344,63.38412094116211,61.50581359863281,57.12027359008789,55.875003814697266,53.503780364990234,48.361053466796875,43.76697540283203,47.121826171875,53.29764175415039,58.087486267089844,54.637271881103516,50.67247772216797,49.26753234863281,47.715003967285156
2015-03-17,38.61027908325195,35.5244140625,34.48533630371094,34.702720642089844,33.88915252685547,36.391910552978516,49.701683044433594,65.36248016357422,66.66378784179688,63.30384063720703,58.4090690612793,55.96571350097656,50.742408752441406,49.39926528930664,48.2780876159668,44.42131423950195,42.02891540527344,46.35341262817383,52.58195495605469,63.876808166503906,53.76557159423828,47.98606872558594,47.86517333984375,43.57903289794922
2015-03-18,35.798274993896484,33.21485137939453,32.09188461303711,30.57110023498535,28.66034698486328,32.20440673828125,41.82146072387695,53.24299621582031,56.05644607543945,53.439857482910156,49.80783462524414,48.60240173339844,45.6523551940918,44.27069091796875,42.85069274902344,39.41791915893555,37.564327239990234,42.138450622558594,47.97548294067383,53.9887809753418,47.62482452392578,43.36817169189453,44.241519927978516,40.82905197143555
2015-03-19,35.46207809448242,33.044151306152344,31.214189529418945,28.810699462890625,28.096832275390625,31.39119529724121,41.56653594970703,53.83324432373047,54.32283020019531,52.01821517944336,48.67929458618164,47.02617645263672,44.19438552856445,43.179447174072266,40.835655212402344,38.20746994018555,36.585445404052734,41.65263748168945,50.0560302734375,57.33498764038086,48.56165313720703,42.544559478759766,44.76471710205078,41.29677200317383
2015-03-20,34.95128631591797,31.69670295715332,29.765625,27.596397399902344,27.229951858520508,30.094858169555664,39.43729782104492,48.339454650878906,49.121341705322266,47.599971771240234,44.7657356262207,42.87253952026367,41.05345916748047,38.503173828125,36.51633071899414,32.526123046875,31.77326202392578,36.47160720825195,44.491268157958984,52.18238067626953,46.92212677001953,40.404258728027344,41.54846954345703,38.24263000488281
2015-03-21,36.647830963134766,32.879634857177734,30.518714904785156,27.89127540588379,26.50665283203125,29.12054443359375,34.9508171081543,42.2531623840332,44.84928512573242,45.377010345458984,44.09458541870117,43.4338264465332,42.13166427612305,38.25749206542969,35.99384689331055,31.81751251220703,32.20338821411133,35.88602828979492,42.593326568603516,48.186065673828125,46.153995513916016,41.604122161865234,42.33880615234375,39.909854888916016
2015-03-22,41.31647491455078,36.55802917480469,33.85897445678711,31.23276138305664,29.344181060791016,30.989543914794922,34.594512939453125,40.67684555053711,43.375247955322266,44.02326583862305,45.242794036865234,45.36765670776367,44.77989959716797,40.30912780761719,38.558624267578125,34.60069274902344,33.83068084716797,38.82926940917969,47.7120361328125,54.189300537109375,50.70872497558594,47.314483642578125,48.35597229003906,45.002384185791016
2015-03-23,36.28824996948242,33.404850006103516,31.19186782836914,30.2940673828125,30.646221160888672,34.45161819458008,49.930233001708984,62.97470474243164,62.956077575683594,59.30113220214844,54.54548645019531,52.53053665161133,49.937355041503906,47.84248352050781,45.4041862487793,41.285423278808594,38.876922607421875,42.6547737121582,50.24919509887695,56.510948181152344,53.7330207824707,48.68613052368164,46.28962326049805,44.279483795166016
2015-03-24,38.47449493408203,37.60093688964844,36.90187454223633,35.43888854980469,35.56827926635742,39.218997955322266,50.64260482788086,67.44122314453125,69.22916412353516,63.98762893676758,60.09780502319336,58.760948181152344,53.92776870727539,53.070350646972656,52.832664489746094,49.57584762573242,45.636207580566406,49.09760665893555,54.40406036376953,60.056297302246094,53.06483459472656,50.564239501953125,50.07687759399414,46.291324615478516
2015-03-25,41.25817108154297,40.204925537109375,38.06742858886719,36.844295501708984,35.19101333618164,39.32161331176758,52.51750183105469,68.71272277832031,70.55508422851562,69.4488525390625,67.6538314819336,64.80477905273438,61.4437141418457,60.99488067626953,61.57465362548828,56.794132232666016,51.156982421875,56.49596405029297,62.23004150390625,75.15973663330078,60.73860549926758,55.990203857421875,58.95361328125,51.87332534790039
2015-03-26,42.66049575805664,40.38741683959961,37.249637603759766,35.41499328613281,35.6424674987793,38.72397994995117,52.752479553222656,69.79987335205078,75.85092163085938,74.22871398925781,72.16655731201172,69.96630859375,63.35682678222656,62.52239227294922,60.84544372558594,54.81910705566406,49.534610748291016,52.57041931152344,57.33619689941406,64.80049133300781,55.51008605957031,51.540321350097656,54.88961410522461,50.83412551879883
2015-03-27,39.886512756347656,37.39826202392578,35.12547302246094,34.10968017578125,33.00468444824219,34.877254486083984,44.319183349609375,55.70098876953125,58.869422912597656,59.712852478027344,57.37769317626953,55.67205047607422,53.124576568603516,49.90995788574219,47.36798858642578,41.98368835449219,38.37278366088867,42.48385238647461,47.912845611572266,54.946678161621094,50.0955696105957,45.99274444580078,47.62440872192383,45.22616195678711
2015-03-28,42.89506912231445,39.37933349609375,36.365779876708984,35.718143463134766,32.70951843261719,33.4534912109375,37.41395568847656,43.71242141723633,45.64140701293945,47.188446044921875,46.7557373046875,45.57875442504883,45.188194274902344,41.162933349609375,38.88485336303711,34.848751068115234,33.946197509765625,39.50178527832031,46.839881896972656,54.98759841918945,49.81499481201172,44.665679931640625,47.12449645996094,43.92580032348633
2015-03-29,34.11589813232422,30.578176498413086,28.293678283691406,24.93893051147461,23.33614730834961,23.74859619140625,21.428375244140625,25.12027359008789,25.652965545654297,27.35467529296875,31.28031349182129,31.330724716186523,32.78706741333008,28.287860870361328,25.611377716064453,21.317073822021484,22.960655212402344,27.081745147705078,35.680274963378906,42.338172912597656,42.44759750366211,38.94672775268555,40.07823944091797,37.11948013305664
2015-03-30,24.40851593017578,22.15508460998535,19.953994750976562,15.42997932434082,13.772212982177734,20.1887264251709,31.663476943969727,42.54146957397461,45.36301803588867,44.71659851074219,42.60261535644531,42.19266891479492,40.39217758178711,38.69662857055664,37.60639572143555,32.768070220947266,30.996973037719727,32.838138580322266,38.71214294433594,41.50575637817383,40.81953811645508,36.95658493041992,35.72251892089844,33.08148956298828
2015-03-31,31.509395599365234,27.345584869384766,23.581388473510742,18.358482360839844,16.56731414794922,23.649072647094727,38.32778549194336,52.02073287963867,56.42900848388672,58.23029327392578,53.74378204345703,52.181854248046875,48.244537353515625,47.02826690673828,45.424705505371094,40.98324203491211,38.4560546875,39.70619583129883,44.669593811035156,47.87994384765625,46.260154724121094,42.209716796875,43.414520263671875,39.533382415771484
2015-04-01,32.95951461791992,29.248699188232422,25.28063201904297,18.520263671875,15.994132041931152,25.68848419189453,42.91298294067383,54.1717529296875,56.36200714111328,57.66651153564453,53.80834197998047,53.147865295410156,49.916831970214844,49.161407470703125,46.96150207519531,42.68128204345703,40.025047302246094,42.98545455932617,47.07038879394531,49.477596282958984,50.96981430053711,45.34723663330078,45.12946319580078,42.985530853271484
2015-04-02,35.63848876953125,32.46925354003906,28.241947174072266,23.04294204711914,21.462894439697266,28.61606216430664,43.75404357910156,53.98479461669922,57.840023040771484,59.68791961669922,56.976356506347656,56.37593078613281,52.8887939453125,50.94730758666992,48.631134033203125,42.762290954589844,38.637046813964844,39.65633010864258,43.615299224853516,46.73871612548828,46.15830993652344,43.2982063293457,44.44696807861328,42.42341995239258
2015-04-03,43.008148193359375,38.9488525390625,35.80780792236328,33.48432922363281,31.336688995361328,36.7119026184082,49.0947265625,58.881317138671875,60.33660888671875,59.9253044128418,58.069496154785156,56.81324768066406,53.97428512573242,51.01015853881836,49.33571243286133,44.47983169555664,41.87753677368164,44.404296875,50.24574279785156,54.67738723754883,53.931190490722656,51.3427734375,51.605194091796875,47.51432418823242
2015-04-04,44.449764251708984,39.53072738647461,36.678123474121094,35.18284225463867,32.464515686035156,34.55322265625,39.53540802001953,45.06623077392578,47.94843292236328,50.469093322753906,50.57355499267578,50.585628509521484,49.8556022644043,45.13980484008789,42.344512939453125,37.70564270019531,36.000736236572266,39.59307861328125,47.266841888427734,52.1353645324707,51.04914474487305,49.26134490966797,50.722373962402344,47.128726959228516
2015-04-05,30.081281661987305,27.162803649902344,24.908824920654297,21.677623748779297,20.304811477661133,22.251195907592773,24.80772590637207,29.77847671508789,31.61239242553711,32.1634521484375,31.549785614013672,31.815319061279297,31.29400634765625,26.070220947265625,24.78520965576172,19.62589454650879,19.819015502929688,22.00933265686035,29.4703426361084,34.272727966308594,37.46901321411133,35.88946533203125,37.27582931518555,33.88237762451172
2015-04-06,30.667030334472656,28.430904388427734,26.70020866394043,24.162433624267578,23.633455276489258,26.48194694519043,31.203914642333984,37.44694900512695,40.31357955932617,37.879966735839844,35.774818420410156,35.312259674072266,33.925559997558594,29.70449447631836,28.122116088867188,23.155271530151367,23.399017333984375,25.879398345947266,32.54398727416992,37.25885772705078,37.993553161621094,38.04497528076172,38.41902160644531,34.316768646240234
2015-04-07,37.347225189208984,34.030189514160156,31.085182189941406,28.853471755981445,29.45261573791504,33.55592346191406,48.832176208496094,57.73308181762695,63.098777770996094,62.30860900878906,59.68803405761719,58.40736389160156,55.00926971435547,52.871131896972656,50.30223083496094,44.39691162109375,40.00297927856445,40.127723693847656,47.09449005126953,49.723636627197266,48.85860824584961,47.41461944580078,46.98567581176758,46.62601089477539
2015-04-08,38.94374465942383,37.193058013916016,34.60919952392578,33.90180206298828,32.676578521728516,37.442100524902344,50.19640350341797,60.938507080078125,65.71115112304688,64.1561050415039,58.51332092285156,56.44557571411133,52.41272735595703,50.25849533081055,47.043846130371094,42.036006927490234,38.781822204589844,41.2022705078125,46.323543548583984,53.32445526123047,51.464752197265625,48.96987533569336,48.62297439575195,44.80894470214844
2015-04-09,40.67827606201172,36.98691177368164,34.20964050292969,33.01192092895508,33.04637908935547,37.12173843383789,49.744361877441406,62.021034240722656,68.2817611694336,65.07642364501953,59.96986389160156,58.00728225708008,52.81634521484375,49.35356903076172,47.67579650878906,42.42423629760742,38.65177536010742,39.921974182128906,45.632389068603516,50.049171447753906,49.223716735839844,48.176597595214844,49.50347137451172,45.59067916870117
2015-04-10,38.55633544921875,35.270118713378906,32.82944869995117,31.344385147094727,30.04447364807129,33.784324645996094,45.78643035888672,58.03856658935547,62.76890563964844,61.40473175048828,56.517433166503906,54.85990905761719,50.84774398803711,47.51486587524414,46.07257843017578,40.207576751708984,37.80571746826172,40.84539794921875,45.49746322631836,50.100852966308594,48.79098129272461,46.1926383972168,47.62067794799805,44.61101531982422
2015-04-11,42.07933807373047,38.416542053222656,35.939327239990234,33.68247985839844,31.0507869720459,33.40469741821289,36.99537658691406,43.23390197753906,46.52097702026367,47.57499313354492,46.52579116821289,46.289764404296875,45.26796340942383,40.72627258300781,38.8714599609375,35.06303405761719,34.28957748413086,38.24070739746094,44.9921875,48.4517707824707,47.77678298950195,47.166465759277344,49.24198913574219,46.249061584472656
2015-04-12,41.125091552734375,37.2784309387207,32.974979400634766,29.050247192382812,26.1759090423584,29.664657592773438,30.042539596557617,34.21356201171875,37.19793701171875,38.45547103881836,38.907291412353516,39.8587646484375,40.049285888671875,33.976898193359375,29.762451171875,25.20220184326172,24.36103057861328,25.89140510559082,36.750850677490234,41.948699951171875,45.78107452392578,47.444393157958984,49.29754638671875,44.471717834472656
2015-04-13,28.83159637451172,25.07000160217285,23.11334991455078,19.3514461517334,18.152362823486328,23.362154006958008,35.654441833496094,45.98872756958008,49.571983337402344,49.70375061035156,48.48552322387695,47.49146270751953,46.45934295654297,43.44057083129883,42.43622970581055,36.87832260131836,34.62343215942383,35.78714370727539,41.710227966308594,44.03790283203125,43.9359245300293,40.88035583496094,41.16681671142578,39.469539642333984
2015-04-14,36.42897033691406,33.72904586791992,31.93413543701172,30.15412139892578,29.679100036621094,33.82008361816406,45.632362365722656,55.53645324707031,60.131126403808594,56.29689025878906,52.58921432495117,51.85810089111328,48.87811279296875,46.82171630859375,46.35405731201172,42.875770568847656,40.279396057128906,42.006439208984375,45.022186279296875,48.374900817871094,49.273983001708984,50.63949203491211,47.907020568847656,42.40708923339844
