Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2017-03-06,26.673648834228516,26.068531036376953,26.03399085998535,25.128662109375,25.309825897216797,26.28305435180664,29.63716697692871,32.682289123535156,31.635440826416016,31.979381561279297,31.233604431152344,29.185243606567383,27.473731994628906,25.838525772094727,24.440412521362305,23.925016403198242,25.98127555847168,34.609798431396484,39.024295806884766,36.046566009521484,34.197391510009766,30.074495315551758,26.821075439453125,24.358470916748047
2017-03-07,27.9218692779541,28.207685470581055,27.558103561401367,26.858469009399414,27.015613555908203,26.992294311523438,31.142324447631836,35.30878448486328,34.04753875732422,34.19659423828125,32.271240234375,29.945293426513672,27.811555862426758,26.09235382080078,24.895797729492188,24.7305908203125,27.140148162841797,44.16346740722656,45.707759857177734,37.919677734375,37.64396286010742,34.209815979003906,28.604475021362305,26.363611221313477
2017-03-08,30.047046661376953,29.8817138671875,29.294803619384766,26.901878356933594,27.73739242553711,28.820510864257812,35.301944732666016,39.747657775878906,37.605167388916016,37.56991958618164,35.70608901977539,32.410362243652344,29.45220184326172,27.612375259399414,25.859859466552734,25.543270111083984,26.92481803894043,39.0467529296875,48.45459747314453,41.774070739746094,40.304988861083984,36.10913848876953,29.794570922851562,26.68089485168457
2017-03-09,31.033735275268555,32.35338592529297,31.79374122619629,30.228370666503906,30.538116455078125,29.771507263183594,36.05606460571289,41.78590393066406,38.133358001708984,38.66960906982422,35.682701110839844,32.24247741699219,29.583894729614258,27.721311569213867,25.828554153442383,25.60971450805664,28.18354606628418,51.257057189941406,60.058494567871094,45.568023681640625,44.723201751708984,40.69465255737305,32.159610748291016,28.159040451049805
2017-03-10,32.118751525878906,32.92982864379883,32.36469268798828,29.82767677307129,31.37810516357422,31.96338653564453,39.25764083862305,45.780887603759766,41.46485900878906,43.64126968383789,40.44351577758789,35.8232307434082,31.829652786254883,29.83954620361328,27.53022003173828,27.162723541259766,30.488971710205078,60.26356506347656,78.44892883300781,58.39702224731445,58.0216178894043,50.38172912597656,38.89545440673828,31.106884002685547
2017-03-11,34.7767333984375,34.02117919921875,32.377925872802734,29.971027374267578,30.328792572021484,30.432037353515625,35.883460998535156,41.0333137512207,38.00071716308594,39.469139099121094,37.045841217041016,34.15650939941406,31.22663688659668,29.312705993652344,27.434072494506836,27.377071380615234,29.231971740722656,47.735870361328125,57.394554138183594,53.39374542236328,55.439361572265625,48.02937316894531,37.064056396484375,30.50384521484375
2017-03-12,28.82992935180664,28.051979064941406,26.947603225708008,25.742408752441406,25.60526466369629,25.16444206237793,27.54142951965332,28.96028709411621,28.913780212402344,29.93840217590332,29.439241409301758,28.05083465576172,27.252532958984375,26.4782772064209,25.4097900390625,25.174083709716797,26.785593032836914,34.25636291503906,37.42321014404297,36.60462188720703,38.53739929199219,34.016876220703125,28.43320655822754,25.840673446655273
2017-03-13,27.91489601135254,27.063474655151367,26.147045135498047,25.279747009277344,25.370975494384766,25.907855987548828,29.974205017089844,31.878681182861328,30.647951126098633,31.088796615600586,30.444311141967773,28.655601501464844,27.177024841308594,26.378446578979492,25.052919387817383,24.924596786499023,25.950298309326172,32.247127532958984,36.05833053588867,35.33393859863281,36.770103454589844,32.53507614135742,27.283647537231445,25.142040252685547
2017-03-14,32.483604431152344,31.39779281616211,30.255859375,28.915470123291016,29.69517707824707,30.284202575683594,37.29371643066406,39.741798400878906,38.01197814941406,38.08879470825195,36.3287353515625,33.95604705810547,31.8500919342041,29.870723724365234,28.130800247192383,27.406356811523438,29.40285873413086,39.80194091796875,44.70758819580078,44.66603088378906,45.03276824951172,39.16331481933594,31.192604064941406,27.50763511657715
2017-03-15,38.04454803466797,34.571929931640625,33.85654067993164,31.779460906982422,32.71918869018555,35.16957092285156,56.17206573486328,65.99342346191406,55.097999572753906,50.34928894042969,45.696632385253906,39.50040054321289,34.58998107910156,31.218324661254883,29.425792694091797,28.05988311767578,29.939306259155273,38.42548751831055,49.80859375,50.08094787597656,45.668785095214844,37.33479309082031,30.70090103149414,26.208524703979492
2017-03-16,36.22208023071289,32.03486633300781,30.575122833251953,28.071657180786133,28.035757064819336,31.46958351135254,54.63159942626953,58.57526397705078,51.12594985961914,47.99872589111328,45.577301025390625,39.48374938964844,34.6510009765625,30.27833366394043,28.3044376373291,26.633466720581055,27.80010986328125,33.37849426269531,41.7076301574707,42.69948959350586,43.05708694458008,34.56560134887695,28.530027389526367,24.753366470336914
2017-03-17,29.620540618896484,27.387371063232422,27.092273712158203,24.64650535583496,26.169158935546875,29.329490661621094,39.91627502441406,43.234619140625,41.92310333251953,42.72508239746094,42.376163482666016,36.85546875,33.4423942565918,30.466941833496094,28.27939224243164,27.087467193603516,28.034570693969727,32.95133590698242,40.66596984863281,38.952152252197266,36.889217376708984,31.34579086303711,26.95264434814453,23.564247131347656
2017-03-18,29.447818756103516,29.07552146911621,28.228759765625,25.962127685546875,27.002120971679688,29.10262680053711,33.640220642089844,36.41499710083008,36.34307861328125,38.79963684082031,38.966102600097656,36.36546325683594,33.38831329345703,30.789947509765625,28.2769832611084,27.486835479736328,29.774738311767578,38.95231628417969,53.98493957519531,54.71260070800781,51.424835205078125,41.11113357543945,34.17576217651367,29.047344207763672
2017-03-19,31.66394805908203,31.715173721313477,29.575902938842773,27.375755310058594,27.81374740600586,28.5815372467041,32.00346374511719,34.10631561279297,33.26615905761719,34.286075592041016,33.49131774902344,31.751754760742188,29.85738754272461,28.548969268798828,26.32332420349121,25.85837173461914,26.920461654663086,34.915584564208984,48.871070861816406,51.376312255859375,56.13605499267578,45.36418533325195,35.615875244140625,30.303991317749023
2017-03-20,33.09349060058594,33.23687744140625,32.68144989013672,30.024600982666016,31.56016731262207,32.63406753540039,39.511505126953125,46.35803985595703,42.084259033203125,43.070404052734375,40.40729522705078,36.3011360168457,32.793296813964844,30.387495040893555,28.11380958557129,27.65864372253418,30.155452728271484,49.36185836791992,66.32964324951172,55.751739501953125,53.96645736694336,45.51389694213867,36.12199401855469,29.885272979736328
2017-03-21,30.261226654052734,29.244140625,28.973987579345703,28.298011779785156,31.689382553100586,36.186920166015625,51.56170654296875,56.62381362915039,52.231544494628906,49.48889923095703,51.437904357910156,45.44588088989258,39.56897735595703,34.466224670410156,31.380109786987305,30.30962562561035,32.146705627441406,38.734832763671875,54.14435577392578,64.08106994628906,65.11602020263672,47.61836242675781,35.57367706298828,29.093406677246094
2017-03-22,32.01869583129883,30.313827514648438,30.268634796142578,28.33026885986328,30.747669219970703,37.44441223144531,58.80858612060547,70.83721923828125,60.129512786865234,58.55539321899414,58.723114013671875,50.43889617919922,42.66753387451172,36.35700225830078,32.37519836425781,31.101016998291016,32.617584228515625,43.429344177246094,72.76227569580078,77.49540710449219,72.585693359375,49.728118896484375,36.88770294189453,29.228715896606445
2017-03-23,36.755306243896484,34.34162902832031,33.745174407958984,32.346370697021484,32.89664840698242,35.543312072753906,62.68696594238281,78.29737091064453,61.321739196777344,55.20344543457031,50.213775634765625,41.92369842529297,36.33738708496094,32.42544937133789,30.04899024963379,28.74334716796875,30.802490234375,41.16023635864258,52.54179382324219,52.32135009765625,49.02180480957031,39.563011169433594,31.03159523010254,26.472652435302734
2017-03-24,31.44550132751465,28.882965087890625,28.063602447509766,25.90615463256836,27.464006423950195,30.275531768798828,49.21733093261719,60.644718170166016,51.96582794189453,48.22096252441406,44.63238525390625,35.9285888671875,31.696557998657227,28.7818603515625,27.057722091674805,25.77798080444336,26.155269622802734,30.727046966552734,39.333885192871094,36.80689239501953,33.02520751953125,28.83794593811035,25.115453720092773,21.80625343322754
2017-03-25,28.764211654663086,27.972461700439453,27.408767700195312,26.08844757080078,26.46352767944336,26.433244705200195,29.79309844970703,31.79669952392578,31.533058166503906,32.107933044433594,31.642948150634766,29.686885833740234,27.848085403442383,26.57314682006836,25.129093170166016,24.817981719970703,25.945884704589844,32.301021575927734,36.254661560058594,35.58211135864258,34.97254180908203,31.448076248168945,27.099384307861328,24.6331844329834
2017-03-26,29.43692398071289,28.99856948852539,27.618968963623047,26.52405548095703,26.439849853515625,26.571035385131836,30.158903121948242,32.320770263671875,31.703136444091797,32.157196044921875,31.609323501586914,29.92316246032715,28.643573760986328,27.40728187561035,25.952302932739258,25.616331100463867,27.385839462280273,37.000267028808594,42.085166931152344,42.63489532470703,44.029808044433594,37.731788635253906,30.22931480407715,26.992937088012695
2017-03-27,32.830196380615234,32.278778076171875,30.605745315551758,28.78775405883789,29.950218200683594,31.5837345123291,42.85328674316406,47.82867431640625,44.061920166015625,43.03716278076172,43.182701110839844,38.697025299072266,34.633567810058594,31.96887969970703,29.82373046875,28.96120262145996,31.0164737701416,45.05442428588867,54.827178955078125,52.31573486328125,51.701881408691406,43.99781036376953,34.338375091552734,29.383607864379883
2017-03-28,33.268798828125,33.11371612548828,32.361724853515625,29.567630767822266,31.690513610839844,32.04193115234375,41.66417694091797,48.971702575683594,43.94880676269531,42.9503288269043,39.749229431152344,35.791526794433594,31.96464729309082,29.56985855102539,27.714088439941406,27.08618927001953,28.692413330078125,43.9593505859375,52.64091491699219,47.296504974365234,45.64276123046875,39.54776382446289,31.289657592773438,27.37532615661621
2017-03-29,29.366641998291016,29.05402374267578,28.819719314575195,27.01445960998535,29.529247283935547,32.80927276611328,44.2089958190918,49.797019958496094,44.750911712646484,43.47432327270508,41.083709716796875,36.372859954833984,33.378074645996094,30.62459373474121,28.49842643737793,27.590049743652344,28.961002349853516,40.026973724365234,52.025047302246094,49.592506408691406,44.326045989990234,37.98651885986328,30.684045791625977,26.874300003051758
2017-03-30,32.24878692626953,31.700496673583984,31.55094337463379,29.875171661376953,32.39564895629883,34.04389190673828,49.28401184082031,62.58012390136719,51.15086364746094,46.79376220703125,41.771873474121094,36.377342224121094,32.78820037841797,29.975534439086914,27.903722763061523,26.80476951599121,28.454404830932617,38.34968185424805,51.249725341796875,49.48430633544922,45.88905334472656,38.801353454589844,30.395376205444336,26.517797470092773
2017-03-31,30.420753479003906,29.596248626708984,28.91647720336914,27.622024536132812,28.824668884277344,30.96745491027832,44.245704650878906,53.26532745361328,46.44679641723633,43.62928009033203,41.93260192871094,36.54961395263672,32.999351501464844,30.213050842285156,28.192956924438477,27.13665008544922,28.8066463470459,38.05593490600586,44.43704605102539,44.60068130493164,43.65517807006836,37.25449752807617,29.652019500732422,25.576417922973633
2017-04-01,32.81357955932617,31.263080596923828,30.157886505126953,27.522846221923828,28.456260681152344,29.24044418334961,36.4735107421875,39.007408142089844,37.88843536376953,39.1489143371582,38.5494384765625,35.328582763671875,32.548587799072266,29.910573959350586,27.82594871520996,26.968862533569336,28.51082420349121,38.91082763671875,45.56443786621094,43.12112045288086,44.60527801513672,38.79342269897461,30.900043487548828,26.303922653198242
2017-04-02,29.184112548828125,28.403762817382812,27.452390670776367,26.3582763671875,26.87371826171875,26.56626319885254,30.352371215820312,32.54429244995117,31.37899398803711,31.579004287719727,30.737337112426758,28.975427627563477,27.9711856842041,27.076763153076172,25.78832244873047,25.429044723510742,26.490596771240234,31.957313537597656,36.995662689208984,37.31118392944336,39.99119567871094,35.11415100097656,28.628786087036133,26.226177215576172
2017-04-03,35.689453125,35.24547576904297,33.211978912353516,30.428003311157227,31.182430267333984,30.486156463623047,35.85941696166992,40.332847595214844,37.75558853149414,39.59764862060547,37.80071258544922,35.327266693115234,32.64453125,30.6895694732666,28.725685119628906,28.187183380126953,30.208600997924805,44.285221099853516,54.24353790283203,48.95499038696289,52.60203552246094,45.10057830810547,35.20145797729492,29.843271255493164
2017-04-04,32.40814971923828,31.397184371948242,31.02447509765625,29.0855712890625,30.615934371948242,32.13603973388672,44.667877197265625,53.16770553588867,47.39167022705078,45.93431091308594,43.73516082763672,38.66303253173828,35.10435485839844,31.797136306762695,29.466928482055664,28.464519500732422,30.78727149963379,46.49346923828125,58.97947692871094,57.10834503173828,53.60907745361328,44.39839172363281,33.425682067871094,27.943666458129883
2017-04-05,31.01762580871582,30.273361206054688,30.070133209228516,28.140975952148438,29.69394302368164,32.39266586303711,46.44169616699219,52.81217956542969,49.65293884277344,47.29042053222656,46.10572814941406,39.85544204711914,34.98804473876953,31.81512451171875,29.528921127319336,28.421897888183594,29.9979190826416,39.626220703125,51.53721618652344,52.33531188964844,45.936344146728516,38.181636810302734,30.67342758178711,25.792285919189453
