Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2017-03-06,29.134967803955078,28.71210479736328,28.51384925842285,28.533899307250977,29.197555541992188,30.0975284576416,31.59170913696289,34.100460052490234,34.80840301513672,34.328067779541016,33.052093505859375,32.409217834472656,32.35721206665039,32.23788070678711,32.332767486572266,33.019466400146484,34.633644104003906,35.761474609375,35.31088638305664,33.548980712890625,32.16912078857422,31.15941047668457,30.22170639038086,29.216304779052734
2017-03-07,31.609268188476562,31.266197204589844,31.173368453979492,31.317516326904297,31.705894470214844,32.64932632446289,34.9048957824707,40.86054611206055,43.859153747558594,42.89158630371094,40.04213333129883,38.27170944213867,38.02388381958008,37.72767639160156,37.84504699707031,39.68971252441406,44.253990173339844,47.80242156982422,45.3638916015625,38.82988357543945,36.13795852661133,34.68912124633789,33.77470016479492,32.63885498046875
2017-03-08,32.665016174316406,32.16849136352539,32.06802749633789,32.12173080444336,32.4362678527832,33.550880432128906,36.637454986572266,42.64653396606445,46.21810531616211,45.15796661376953,42.149662017822266,40.25858688354492,39.70209503173828,38.76830291748047,37.97624969482422,37.52051544189453,38.84742736816406,41.17131423950195,41.49790573120117,37.901554107666016,35.435489654541016,34.283233642578125,33.1710319519043,32.17748260498047
2017-03-09,30.2445011138916,29.672607421875,29.531145095825195,29.545331954956055,30.197608947753906,30.997556686401367,32.45075607299805,33.76716995239258,34.75090026855469,34.632930755615234,34.45310592651367,34.264427185058594,34.005123138427734,33.69712448120117,33.481353759765625,33.462100982666016,34.26645278930664,35.423492431640625,35.3515739440918,33.940711975097656,32.612632751464844,31.719928741455078,30.977792739868164,30.224769592285156
2017-03-10,29.74018669128418,29.270095825195312,29.16718864440918,29.170734405517578,29.56357765197754,30.32415771484375,31.96402931213379,35.040287017822266,36.15318298339844,35.75899887084961,34.59457778930664,33.71868896484375,33.591087341308594,33.568363189697266,33.440711975097656,34.25031661987305,36.48671340942383,38.083343505859375,37.2857666015625,34.62286376953125,33.22224044799805,32.190921783447266,31.262121200561523,30.288917541503906
2017-03-11,30.85132598876953,30.374099731445312,30.28321647644043,30.279315948486328,30.563016891479492,31.101947784423828,32.420833587646484,35.14616775512695,36.44786071777344,36.45564270019531,35.38148498535156,34.8300895690918,34.746707916259766,34.29776382446289,34.13313293457031,34.89183807373047,37.54372787475586,39.57475662231445,38.6981086730957,35.573387145996094,33.643775939941406,32.46328353881836,31.72972869873047,30.747243881225586
2017-03-12,29.04068374633789,28.524351119995117,28.250707626342773,28.13852882385254,28.34249496459961,28.730640411376953,29.214872360229492,30.06306266784668,30.552082061767578,31.014053344726562,31.15439796447754,31.09377670288086,30.769954681396484,30.45661163330078,30.293415069580078,30.547637939453125,31.68603515625,32.27894592285156,32.7374382019043,32.11305236816406,31.261857986450195,30.60781478881836,29.995914459228516,29.047704696655273
2017-03-13,28.993860244750977,28.532718658447266,28.464622497558594,28.57021713256836,29.038911819458008,29.951473236083984,31.163787841796875,33.68281936645508,34.546051025390625,34.57505798339844,33.689456939697266,33.270179748535156,33.07594680786133,32.804378509521484,32.57112503051758,33.21902084350586,35.0335693359375,36.4929313659668,35.73521423339844,33.39531707763672,32.386592864990234,31.369325637817383,30.534883499145508,29.511751174926758
2017-03-14,27.771289825439453,27.021902084350586,26.62618064880371,26.59891128540039,27.01567840576172,28.359445571899414,29.878450393676758,32.04717254638672,33.22129821777344,32.752220153808594,31.777881622314453,31.270212173461914,30.730621337890625,30.2866153717041,29.7857723236084,29.32960319519043,29.202035903930664,29.991247177124023,30.658912658691406,30.13265037536621,29.503782272338867,29.076988220214844,28.12664031982422,26.918893814086914
2017-03-15,25.9744815826416,25.129741668701172,24.7176456451416,24.574405670166016,25.26534652709961,26.850767135620117,28.51472282409668,30.394351959228516,30.686033248901367,30.16563606262207,29.472259521484375,29.296493530273438,28.854536056518555,28.80429458618164,28.75794792175293,29.110164642333984,29.414533615112305,29.833961486816406,30.16961669921875,30.08490753173828,29.48824119567871,28.790449142456055,27.982221603393555,27.017515182495117
2017-03-16,27.428592681884766,26.899499893188477,26.720380783081055,26.77533721923828,27.368417739868164,28.577451705932617,30.16814422607422,33.401092529296875,34.69984817504883,33.78607177734375,32.420047760009766,31.440095901489258,31.0902042388916,30.70467758178711,30.52674674987793,30.772201538085938,31.366470336914062,31.99681282043457,31.763063430786133,31.014572143554688,30.09385871887207,29.277292251586914,28.391305923461914,27.469364166259766
2017-03-17,27.313108444213867,26.75722885131836,26.404048919677734,26.332128524780273,26.872238159179688,28.055927276611328,29.50530242919922,31.48713493347168,31.9179744720459,31.488466262817383,30.662729263305664,30.2855224609375,29.949159622192383,29.825164794921875,29.885906219482422,30.394420623779297,31.3616886138916,32.11673355102539,31.909618377685547,31.2366943359375,30.367948532104492,29.732837677001953,29.132768630981445,28.16330909729004
2017-03-18,27.131088256835938,26.62908172607422,26.445270538330078,26.370525360107422,26.681224822998047,27.382038116455078,27.98255729675293,29.14223861694336,29.752792358398438,29.71184539794922,29.74009132385254,29.560094833374023,29.127010345458984,28.628950119018555,28.2957820892334,28.483661651611328,28.83154296875,29.109783172607422,29.58234214782715,29.730825424194336,29.41518783569336,28.944459915161133,28.409896850585938,27.446680068969727
2017-03-19,27.876483917236328,27.403369903564453,27.09696388244629,27.016050338745117,27.316890716552734,27.968551635742188,28.575786590576172,29.494169235229492,29.94230842590332,29.902088165283203,29.85979652404785,29.66008758544922,29.380144119262695,28.896602630615234,28.657756805419922,28.669330596923828,29.068544387817383,29.166919708251953,30.17488670349121,30.364498138427734,29.792545318603516,29.240192413330078,28.7334041595459,27.856998443603516
2017-03-20,27.91510772705078,27.52198028564453,27.50717544555664,27.614822387695312,28.254079818725586,29.34140396118164,30.171140670776367,30.955387115478516,31.629322052001953,31.35887908935547,31.056358337402344,30.966989517211914,30.743181228637695,30.354042053222656,30.202241897583008,29.86811637878418,29.807260513305664,30.253358840942383,30.63042449951172,30.616954803466797,30.154695510864258,29.4178466796875,28.577787399291992,27.601285934448242
2017-03-21,26.765827178955078,26.24033546447754,25.960222244262695,25.94373893737793,26.513526916503906,27.448850631713867,28.83479881286621,30.02513313293457,30.775083541870117,30.277687072753906,29.63449478149414,29.264192581176758,28.970428466796875,28.720157623291016,28.607830047607422,28.539730072021484,28.35700225830078,28.838823318481445,29.329355239868164,29.48322105407715,28.860353469848633,28.281776428222656,27.59249496459961,26.796133041381836
2017-03-22,27.240371704101562,26.641111373901367,26.405569076538086,26.49553680419922,27.22077751159668,28.4002685546875,29.625755310058594,30.782960891723633,31.649648666381836,31.497093200683594,31.065818786621094,30.779916763305664,30.604076385498047,30.484214782714844,30.604578018188477,30.7683048248291,31.417070388793945,32.39026641845703,32.82101821899414,32.154029846191406,31.262184143066406,30.6214599609375,29.842618942260742,28.934871673583984
2017-03-23,28.134750366210938,27.70400619506836,27.588836669921875,27.630830764770508,28.026996612548828,28.95697593688965,30.536407470703125,34.4810791015625,36.61958694458008,35.58289337158203,33.67512512207031,32.67897415161133,32.30705261230469,31.855878829956055,31.686681747436523,32.17329025268555,33.757423400878906,35.05889892578125,34.5222282409668,32.59916687011719,31.153484344482422,30.169713973999023,29.37491798400879,28.45452880859375
2017-03-24,28.302532196044922,27.906435012817383,27.804363250732422,27.8196964263916,28.219778060913086,29.08369255065918,30.542274475097656,32.342288970947266,33.467674255371094,32.82514953613281,32.29789733886719,31.601593017578125,31.114255905151367,30.611892700195312,30.382137298583984,30.04442024230957,29.96275520324707,30.644521713256836,31.608068466186523,31.57293701171875,30.50223159790039,29.848684310913086,29.144412994384766,28.32236099243164
2017-03-25,28.058101654052734,27.62671661376953,27.455949783325195,27.347068786621094,27.521530151367188,27.98265838623047,28.826555252075195,30.104034423828125,30.656862258911133,30.71529197692871,30.60282325744629,30.232744216918945,29.911531448364258,29.67249870300293,29.519975662231445,29.83347511291504,30.873037338256836,31.50556755065918,32.095218658447266,31.203231811523438,30.295686721801758,29.61733627319336,28.98384666442871,28.248626708984375
2017-03-26,28.244543075561523,27.7612361907959,27.618070602416992,27.547664642333984,27.777416229248047,28.150575637817383,28.669435501098633,29.921995162963867,30.5140438079834,30.93561553955078,30.94915199279785,30.84972381591797,30.585512161254883,30.1458740234375,29.820281982421875,30.196914672851562,31.484338760375977,32.493408203125,33.018375396728516,31.928680419921875,30.835243225097656,29.901960372924805,29.24772071838379,28.267107009887695
2017-03-27,27.01055908203125,26.500890731811523,26.30937385559082,26.248106002807617,26.680553436279297,27.631406784057617,28.805898666381836,31.013376235961914,31.946706771850586,31.40521240234375,30.684410095214844,30.196903228759766,29.80769920349121,29.459522247314453,29.242977142333984,29.206174850463867,29.589832305908203,29.789979934692383,30.521448135375977,30.323911666870117,29.65508270263672,28.99711799621582,28.238258361816406,27.24244499206543
2017-03-28,28.318910598754883,27.890636444091797,27.821575164794922,27.856670379638672,28.25828742980957,29.150081634521484,30.40212059020996,31.814334869384766,33.10783386230469,32.621131896972656,32.045982360839844,31.71605682373047,31.49880027770996,31.185972213745117,31.119600296020508,31.015832901000977,31.28656005859375,31.539310455322266,32.18844985961914,31.914716720581055,31.15836524963379,30.55180549621582,29.77136993408203,28.822202682495117
2017-03-29,28.59258460998535,28.182483673095703,28.119583129882812,28.10890769958496,28.596731185913086,29.64996337890625,31.622482299804688,35.70757293701172,37.3519287109375,35.782081604003906,33.87543487548828,32.61847686767578,32.20779800415039,31.95103645324707,31.758344650268555,32.004390716552734,32.963600158691406,34.18471908569336,34.8154182434082,33.55253601074219,32.226505279541016,31.187026977539062,30.17359161376953,29.117828369140625
2017-03-30,29.186092376708984,28.739931106567383,28.518829345703125,28.57890510559082,29.07369041442871,30.123123168945312,32.021087646484375,36.15888214111328,37.829105377197266,36.47551345825195,34.60951614379883,33.433555603027344,33.04740905761719,32.55359649658203,32.22496795654297,32.49346160888672,33.459373474121094,34.388641357421875,34.69818878173828,33.183528900146484,31.9974365234375,31.102462768554688,30.161663055419922,29.09295654296875
2017-03-31,27.12632179260254,26.600358963012695,26.364225387573242,26.315433502197266,26.76955795288086,27.793563842773438,29.481998443603516,32.52206802368164,33.97338104248047,33.245140075683594,32.01859664916992,31.19460678100586,30.69581413269043,30.284650802612305,29.9354305267334,30.13778305053711,30.721166610717773,31.44955062866211,31.65605354309082,30.84510040283203,30.06136131286621,29.331018447875977,28.552833557128906,27.593399047851562
2017-04-01,27.128862380981445,26.677804946899414,26.509662628173828,26.450220108032227,26.78742027282715,27.458520889282227,28.55322265625,31.022695541381836,32.24809265136719,31.9549617767334,31.188310623168945,30.38528823852539,29.918458938598633,29.459314346313477,29.188385009765625,29.40858268737793,30.261608123779297,31.081989288330078,31.463729858398438,30.58347511291504,29.685564041137695,28.98168182373047,28.291303634643555,27.4375
2017-04-02,26.593223571777344,26.079256057739258,25.814029693603516,25.680509567260742,25.88880157470703,26.27552032470703,26.847253799438477,27.37580680847168,27.71438980102539,28.20890235900879,28.70618438720703,28.69319725036621,28.284456253051758,27.9426212310791,27.66065788269043,27.700000762939453,28.086517333984375,28.512685775756836,29.553062438964844,29.44011116027832,28.734445571899414,28.196744918823242,27.64110565185547,26.731143951416016
2017-04-03,26.438081741333008,25.947385787963867,25.789609909057617,25.802806854248047,26.209718704223633,27.172306060791016,28.71519660949707,31.269987106323242,32.728431701660156,31.947742462158203,30.9160099029541,30.374479293823242,29.931381225585938,29.6075382232666,29.43069076538086,29.331939697265625,29.446489334106445,29.60158348083496,30.18338966369629,30.1949520111084,29.537921905517578,28.94867706298828,28.226295471191406,27.339397430419922
2017-04-04,27.7679500579834,27.38327980041504,27.218387603759766,27.193872451782227,27.593677520751953,28.57477569580078,30.097013473510742,34.099124908447266,36.323421478271484,34.632598876953125,32.683135986328125,31.497169494628906,31.077980041503906,30.56967544555664,30.266979217529297,30.271495819091797,30.592016220092773,30.872055053710938,31.56024169921875,31.23288345336914,30.4689998626709,29.808612823486328,28.89710807800293,27.863670349121094
2017-04-05,26.484800338745117,25.859790802001953,25.46172332763672,25.297727584838867,25.756324768066406,26.791175842285156,27.975177764892578,29.507797241210938,30.353036880493164,29.84173583984375,29.236257553100586,28.758211135864258,28.309083938598633,27.922758102416992,27.58306884765625,27.375059127807617,27.372745513916016,27.84191131591797,28.43012809753418,28.405725479125977,27.88313102722168,27.432031631469727,26.751001358032227,25.90951156616211
